Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630516143535796,-0.16274999532009018,10.968848867755192,0.2361110771608681,-0.08333272421939593,0,-27.174887641854312,-143.21165787257223,2.631434917449951
feeder2,2.364332724219396,-0.11405000000000001,0,0.2361110771608681,-0.08333272421939592,0,-27.174887641854312,-143.21165787257223,2.631434917449951
feeder3,-6.114021556171144,-0.12430000000000002,8.68335428039054,0.23611107716086813,-0.08333272421939592,0,-27.174887641854312,-143.21165787257223,2.631434917449951
feeder4,1.851332724219396,-0.0884,0,0.2361110771608681,-0.08333272421939592,0,-27.174887641854312,-143.21165787257223,2.631434917449951
feeder5,0.6164967649108403,-0.10704999493086667,1.6078359591993472,0.2361110793781694,-0.08333272411018748,0,-27.174887641854312,-143.21165787257223,2.631434917449951
feeder6,-8.723848857850886,-0.1877,12.561181581961073,0.2361110793781694,-0.0833327241101875,0,-27.174887641854312,-143.21165787257223,2.631434917449951
feeder7,-4.85851035665375,-0.09720000000000001,6.885843080763937,0.2361110793781694,-0.08333272411018748,0,-27.174887641854312,-143.21165787257223,2.631434917449951
feeder8,3.443332724110187,-0.168,0,0.2361110793781694,-0.08333272411018748,0,-27.174887641854312,-143.21165787257223,2.631434917449951
feeder9,1.2261637785020554,-0.06354999599302023,0.12816894112579558,0.2361110768187797,-0.08333271962785115,0,-27.174887641854312,-143.21165787257223,2.631434917449951
feeder10,-3.464223091788866,-0.08475,5.242555811416717,0.23611107681877974,-0.08333271962785115,0,-27.174887641854312,-143.21165787257223,2.631434917449951
feeder11,-6.019668007592946,-0.11095,8.322000727220797,0.23611107681877974,-0.08333271962785115,0,-27.174887641854312,-143.21165787257223,2.631434917449951
feeder12,2.127332719627851,-0.10220000000000001,0,0.2361110768187797,-0.08333271962785115,0,-27.174887641854312,-143.21165787257223,2.631434917449951
