Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0000000231896693,0.07909019820550595,0,0.24999998272120236,-23189669433666736e-24,0,4398.188238518496,2.3394250869750977
feeder2,1.9150000231896696,0.09575,0,0.24999998272120236,-2318966943370727e-23,0,4398.188238518496,2.3394250869750977
feeder3,2.3660000231896694,-0.11830000000000002,0,0.24999998272120236,-2318966943373322e-23,0,4398.188238518496,2.3394250869750977
feeder4,1.3970000231896695,-0.06985000000000001,0,0.24999998272120236,-2318966943371584e-23,0,4398.188238518496,2.3394250869750977
feeder5,2.18500002840779,0.06662016250783895,0,0.24999998237319723,-28407789785730014e-24,0,4398.188238518496,2.3394250869750977
feeder6,3.26500002840779,0.16325,0,0.24999998237319723,-28407789785719466e-24,0,4398.188238518496,2.3394250869750977
feeder7,1.9730000284077898,-0.09865000000000002,0,0.24999998237319723,-28407789785750832e-24,0,4398.188238518496,2.3394250869750977
feeder8,3.0300000284077897,-0.1515,0,0.24999998237319723,-28407789785723926e-24,0,4398.188238518496,2.3394250869750977
feeder9,1.4250000192297636,0.04732783677906023,0,0.24999998311157307,-19229763528574038e-24,0,4398.188238518496,2.3394250869750977
feeder10,1.4120000192297635,-0.0706,0,0.24999998311157307,-19229763528562e-21,0,4398.188238518496,2.3394250869750977
feeder11,2.2950000192297635,0.11475,0,0.24999998311157307,-19229763528549503e-24,0,4398.188238518496,2.3394250869750977
feeder12,2.1020000192297634,-0.1051,0,0.24999998311157307,-19229763528584374e-24,0,4398.188238518496,2.3394250869750977
