Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954278658999861,0.0712908614942105,3.1854569829716066,0.2499999821058016,230438394909939e-21,0,1.8001931107276854,5.1410514920531485,2.342798948287964
feeder2,0.193505267435376,0.10955,1.997494502126229,0.2499999821058016,23043839490992953e-23,0,1.8001931107276854,5.1410514920531485,2.342798948287964
feeder3,0.14442165951173325,-0.13140000000000002,2.483578110049872,0.2499999821058016,23043839490993352e-23,0,1.8001931107276854,5.1410514920531485,2.342798948287964
feeder4,0.19011210849147242,-0.08585000000000001,1.5268876610701327,0.2499999821058016,23043839490993887e-23,0,1.8001931107276854,5.1410514920531485,2.342798948287964
feeder5,0.06662633708131915,0.038075330714078814,2.1613734327950382,0.2499999819331021,23012364280638095e-23,0,1.8001931107276854,5.1410514920531485,2.342798948287964
feeder6,0.41930107234986913,0.2006,3.5926986975264876,0.2499999819331021,230123642806373e-21,0,1.8001931107276854,5.1410514920531485,2.342798948287964
feeder7,0.09853859250118635,-0.1034,1.969461177375171,0.2499999819331021,23012364280641454e-23,0,1.8001931107276854,5.1410514920531485,2.342798948287964
feeder8,0.3413995393824476,-0.17265,3.1116002304939094,0.2499999819331021,23012364280643998e-23,0,1.8001931107276854,5.1410514920531485,2.342798948287964
feeder9,-0.06300726436457313,0.048638429941873285,1.3160070118461302,0.2499999839635465,2525184427915083e-22,0,1.8001931107276854,5.1410514920531485,2.342798948287964
feeder10,0.2754165344525313,-0.08875,1.4995832130290259,0.2499999839635465,252518442791502e-21,0,1.8001931107276854,5.1410514920531485,2.342798948287964
feeder11,0.02857061362685068,0.12045,2.3804291338547063,0.2499999839635465,2525184427915004e-22,0,1.8001931107276854,5.1410514920531485,2.342798948287964
feeder12,0.005723126038556434,-0.10445,2.0832766214430007,0.2499999839635465,252518442791504e-21,0,1.8001931107276854,5.1410514920531485,2.342798948287964
