Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000122248116,0.11038892885189158,0,0.24999998483189742,-1222481162494586e-22,0,32.1427099897255,468.56035487522354,2.3810858726501465
feeder2,2.120000122248116,0.10600000000000001,0,0.24999998483189742,-122248116249431e-21,0,32.1427099897255,468.56035487522354,2.3810858726501465
feeder3,2.9780001222481163,-0.1489,0,0.24999998483189742,-12224811624944318e-23,0,32.1427099897255,468.56035487522354,2.3810858726501465
feeder4,1.7600001222481163,-0.08800000000000001,0,0.24999998483189742,-1222481162494244e-22,0,32.1427099897255,468.56035487522354,2.3810858726501465
feeder5,2.8190001265784272,0.07873462840070855,0,0.24999998431465625,-12657842749196743e-23,0,32.1427099897255,468.56035487522354,2.3810858726501465
feeder6,3.8910001265784273,0.19455,0,0.24999998431465625,-12657842749197026e-23,0,32.1427099897255,468.56035487522354,2.3810858726501465
feeder7,2.4710001265784274,-0.12355000000000001,0,0.24999998431465625,-12657842749195777e-23,0,32.1427099897255,468.56035487522354,2.3810858726501465
feeder8,3.6080001265784274,-0.1804,0,0.24999998431465625,-12657842749196438e-23,0,32.1427099897255,468.56035487522354,2.3810858726501465
feeder9,1.837000121225232,0.056998377968402875,0,0.24999998500740236,-121225231983674e-21,0,32.1427099897255,468.56035487522354,2.3810858726501465
feeder10,1.774000121225232,-0.0887,0,0.24999998500740236,-1212252319836723e-22,0,32.1427099897255,468.56035487522354,2.3810858726501465
feeder11,2.714000121225232,0.13570000000000002,0,0.24999998500740236,-1212252319836724e-22,0,32.1427099897255,468.56035487522354,2.3810858726501465
feeder12,2.514000121225232,-0.1257,0,0.24999998500740236,-12122523198367389e-23,0,32.1427099897255,468.56035487522354,2.3810858726501465
