Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313330713329407,0.06212877319604107,0,0.21599973594090335,-0.08333307133294077,0,21.811909989737167,59.27386539711075,2.4259719848632812
feeder2,1.8623330549365018,0.08895,0,0.21919973272634907,-0.08333305493650195,0,21.811909989737167,59.27386539711075,2.4259719848632812
feeder3,1.999999954253867,-0.1,0,0.24999998075990543,45746133185272566e-24,0,21.811909989737167,59.27386539711075,2.4259719848632812
feeder4,1.2199999542538669,-0.061,0,0.24999998075990543,4574613318527718e-23,0,21.811909989737167,59.27386539711075,2.4259719848632812
feeder5,1.7159999536693196,0.044926889560632066,0,0.24999998079753996,4633068029984674e-23,0,21.811909989737167,59.27386539711075,2.4259719848632812
feeder6,2.928999953669329,0.14645,0,0.24999998079753918,4633067097398066e-23,0,21.811909989737167,59.27386539711075,2.4259719848632812
feeder7,1.666603211319409,-0.07985,0,0.24419970055011292,-0.06960321131940897,0,21.811909989737167,59.27386539711075,2.4259719848632812
feeder8,2.513999953669329,-0.1257,0,0.24999998079753918,4633067097398353e-23,0,21.811909989737167,59.27386539711075,2.4259719848632812
feeder9,1.0559999552210044,0.039570919454504465,0,0.24999998070251772,4477899572373774e-23,0,21.811909989737167,59.27386539711075,2.4259719848632812
feeder10,1.2183330893357789,-0.05675,0,0.19139975748182017,-0.08333308933577889,0,21.811909989737167,59.27386539711075,2.4259719848632812
feeder11,2.0306032574233748,0.09745000000000001,0,0.24319969748065737,-0.08160325742337464,0,21.811909989737167,59.27386539711075,2.4259719848632812
feeder12,1.832333071646106,-0.08745000000000001,0,0.1829997583211339,-0.08333307164610591,0,21.811909989737167,59.27386539711075,2.4259719848632812
