Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.926999929488844,0.11864965414464984,0,0.24999998454500516,7051115582588363e-23,0,6921.611658374523,2.5055739879608154
feeder2,2.198999929488844,0.10994999999999999,0,0.24999998454500516,7051115582601473e-23,0,6921.611658374523,2.5055739879608154
feeder3,3.143999929488844,-0.1572,0,0.24999998454500516,7051115582593587e-23,0,6921.611658374523,2.5055739879608154
feeder4,1.879999929488844,-0.094,0,0.24999998454500516,7051115582599186e-23,0,6921.611658374523,2.5055739879608154
feeder5,2.9519999197191678,0.07859818745894859,0,0.2499999847065852,8028083211798036e-23,0,6921.611658374523,2.5055739879608154
feeder6,4.058999919719168,0.20295000000000002,0,0.2499999847065852,8028083211798858e-23,0,6921.611658374523,2.5055739879608154
feeder7,2.543999919719168,-0.1272,0,0.2499999847065852,8028083211798165e-23,0,6921.611658374523,2.5055739879608154
feeder8,3.744999919719168,-0.18725000000000003,0,0.2499999847065852,80280832117966e-21,0,6921.611658374523,2.5055739879608154
feeder9,1.878999941564943,0.05659734216973761,0,0.24999998388504327,5843505694542717e-23,0,6921.611658374523,2.5055739879608154
feeder10,1.858999941564943,-0.09295,0,0.24999998388504327,5843505694540307e-23,0,6921.611658374523,2.5055739879608154
feeder11,2.858999941564943,0.14295,0,0.24999998388504327,58435056945461615e-24,0,6921.611658374523,2.5055739879608154
feeder12,2.5869999415649434,-0.12935000000000002,0,0.24999998388504327,5843505694539231e-23,0,6921.611658374523,2.5055739879608154
