Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.074198078650548,0.12958612731672342,4.666198199594044,0.24999997785948294,-12094349591932225e-23,0,-10.44393500480692,-54.76973582104163,2.5774879455566406
feeder2,-0.6890179022771459,-0.11185,2.926018023220642,0.24999997785948294,-12094349591905907e-23,0,-10.44393500480692,-54.76973582104163,2.5774879455566406
feeder3,-0.9230546042869598,-0.13575,3.6380547252304556,0.24999997785948294,-12094349591939515e-23,0,-10.44393500480692,-54.76973582104163,2.5774879455566406
feeder4,-0.5506522507995972,-0.0843,2.236652371743093,0.24999997785948294,-12094349591986626e-23,0,-10.44393500480692,-54.76973582104163,2.5774879455566406
feeder5,-0.9260752935156426,-0.11200000000000002,3.16607544463214,0.24999997533043564,-15111649737433003e-23,0,-10.44393500480692,-54.76973582104163,2.5774879455566406
feeder6,-1.4537433156485073,0.18347135762130073,5.262743466765005,0.24999997533043564,-1511164973738504e-22,0,-10.44393500480692,-54.76973582104163,2.5774879455566406
feeder7,-0.7979534219216383,-0.10435000000000001,2.884953573038136,0.24999997533043564,-15111649737535208e-23,0,-10.44393500480692,-54.76973582104163,2.5774879455566406
feeder8,-1.1200090678281918,-0.17190000000000003,4.558009218944689,0.24999997533043564,-15111649737478335e-23,0,-10.44393500480692,-54.76973582104163,2.5774879455566406
feeder9,-0.5950640541549094,0.019043170498402137,1.9270641780101387,0.24999997772494004,-12385522932797487e-23,0,-10.44393500480692,-54.76973582104163,2.5774879455566406
feeder10,-0.5248791704972186,0.08355000000000001,2.195879294352448,0.24999997772494004,-123855229325931e-21,0,-10.44393500480692,-54.76973582104163,2.5774879455566406
feeder11,-0.9277251105227492,-0.12789999999999999,3.4857252343779783,0.24999997772494004,-12385522932573965e-23,0,-10.44393500480692,-54.76973582104163,2.5774879455566406
feeder12,-0.8625968404805281,-0.10940000000000001,3.0505969643357576,0.24999997772494004,-12385522932607254e-23,0,-10.44393500480692,-54.76973582104163,2.5774879455566406
