Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.021000176167845,0.08031836350262989,0,0.2499999680405486,-17616784498251487e-23,0,5279.955646894405,2.1672558784484863
feeder2,1.924000176167845,0.09620000000000001,0,0.2499999680405486,-17616784498244105e-23,0,5279.955646894405,2.1672558784484863
feeder3,2.3900001761678453,-0.11950000000000001,0,0.2499999680405486,-17616784498251834e-23,0,5279.955646894405,2.1672558784484863
feeder4,1.411000176167845,-0.07055,0,0.2499999680405486,-17616784498256252e-23,0,5279.955646894405,2.1672558784484863
feeder5,2.2110001724802726,0.06742026570786319,0,0.24999996799984114,-17248027291691433e-23,0,5279.955646894405,2.1672558784484863
feeder6,3.2880001724802725,0.1644,0,0.24999996799984114,-17248027291687894e-23,0,5279.955646894405,2.1672558784484863
feeder7,1.992000172480273,-0.09960000000000001,0,0.24999996799984114,-17248027291676967e-23,0,5279.955646894405,2.1672558784484863
feeder8,3.0540001724802726,-0.1527,0,0.24999996799984114,-17248027291690501e-23,0,5279.955646894405,2.1672558784484863
feeder9,1.4410001818682818,0.047938129773481344,0,0.24999996795588292,-18186828181036038e-23,0,5279.955646894405,2.1672558784484863
feeder10,1.4300001818682817,-0.0715,0,0.24999996795588292,-18186828181029013e-23,0,5279.955646894405,2.1672558784484863
feeder11,2.3120001818682816,0.1156,0,0.24999996795588292,-1818682818103774e-22,0,5279.955646894405,2.1672558784484863
feeder12,2.120000181868282,-0.10600000000000001,0,0.24999996795588292,-1818682818103911e-22,0,5279.955646894405,2.1672558784484863
