Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.25432839590932,0.12242205809190844,0.8506715912884832,0.24999998748823393,12802196971800385e-24,0,7102.149943334622,2.41313099861145
feeder2,1.775572005836582,0.11545000000000001,0.533427981361221,0.24999998748823393,12802196970728245e-24,0,7102.149943334622,2.41313099861145
feeder3,2.500764090234568,-0.1582,0.6632358969632349,0.24999998748823393,1280219697134841e-23,0,7102.149943334622,2.41313099861145
feeder4,1.483246873513124,-0.09455000000000001,0.4077531136846789,0.24999998748823393,12802196971258264e-24,0,7102.149943334622,2.41313099861145
feeder5,2.1338084319420556,0.0846054375580588,0.5771915821418396,0.2499999861466444,-14083895476122363e-24,0,7102.149943334622,2.41313099861145
feeder6,3.14657508859815,0.2053,0.959424925485745,0.2499999861466444,-1408389547524457e-23,0,7102.149943334622,2.41313099861145
feeder7,1.9360582910412245,-0.12310000000000001,0.5259417230426712,0.2499999861466444,-14083895475819307e-24,0,7102.149943334622,2.41313099861145
feeder8,2.888051729626196,-0.18595,0.8309482844576995,0.2499999861466444,-14083895475869704e-24,0,7102.149943334622,2.41313099861145
feeder9,1.291639981325287,0.06001279562792433,0.35135985764328836,0.24999998315130437,1610314247462935e-22,0,7102.149943334622,2.41313099861145
feeder10,1.3646270464180206,-0.08825,0.4003727925505548,0.24999998315130437,1610314247431884e-22,0,7102.149943334622,2.41313099861145
feeder11,2.235450539997022,0.14355,0.6355492989715535,0.24999998315130437,1610314247466384e-22,0,7102.149943334622,2.41313099861145
feeder12,1.9987871050999186,-0.12775,0.556212733868657,0.24999998315130437,1610314247443603e-22,0,7102.149943334622,2.41313099861145
