Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5154153711486713,-0.06335171324481784,5.859415838034695,0.2499998978964923,-4668860239453777e-22,0,8924.360536366325,2.5884928703308105
feeder2,-1.510244756667032,-0.10820000000000002,3.674245223553056,0.2499998978964923,-4668860239454487e-22,0,8924.360536366325,2.5884928703308105
feeder3,-1.874360045975607,-0.13470000000000001,4.568360512861631,0.2499998978964923,-46688602394539893e-23,0,8924.360536366325,2.5884928703308105
feeder4,-1.0785978494634374,-0.08650000000000001,2.808598316349461,0.2499998978964923,-46688602394538464e-23,0,8924.360536366325,2.5884928703308105
feeder5,-1.7026885123882236,0.07365917303447433,3.9756889390011843,0.2499999003438779,-42661296057339225e-23,0,8924.360536366325,2.5884928703308105
feeder6,-2.3745063877991845,-0.2117,6.608506814412145,0.2499999003438779,-4266129605734358e-22,0,8924.360536366325,2.5884928703308105
feeder7,-1.572679543840653,-0.1025,3.6226799704536132,0.2499999003438779,-42661296057344996e-23,0,8924.360536366325,2.5884928703308105
feeder8,-2.2845609010048302,-0.17195000000000002,5.723561327617791,0.2499999003438779,-42661296057339707e-23,0,8924.360536366325,2.5884928703308105
feeder9,-1.1437675250661017,0.05632115501038304,2.4207679430596887,0.2499999016620235,-4179935871797442e-22,0,8924.360536366325,2.5884928703308105
feeder10,-1.0044517023075887,-0.0877,2.758452120301176,0.2499999016620235,-4179935871797287e-22,0,8924.360536366325,2.5884928703308105
feeder11,-1.8487494469404557,-0.1265,4.378749864934043,0.2499999016620235,-4179935871797121e-22,0,8924.360536366325,2.5884928703308105
feeder12,-1.6971435828622579,-0.10675,3.8321440008558447,0.2499999016620235,-41799358717973164e-23,0,8924.360536366325,2.5884928703308105
