Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.937670934084933,0.12331835041861378,0.06432910119639779,0.24999998778369364,-35281331258543e-21,0,33.62678853726285,310.93570467455714,2.481005907058716
feeder2,2.2066613757727773,0.11235,0.04033865950855377,0.24999998778369364,-3528133125858093e-23,0,33.62678853726285,310.93570467455714,2.481005907058716
feeder3,3.209845097864703,-0.163,0.05015493741662787,0.24999998778369364,-3528133125845941e-23,0,33.62678853726285,310.93570467455714,2.481005907058716
feeder4,1.890165106122749,-0.09605000000000001,0.030834929158582415,0.24999998778369364,-3528133125848672e-23,0,33.62678853726285,310.93570467455714,2.481005907058716
feeder5,2.9333518980629814,0.0796396810947878,0.04364812861375178,0.24999998841145057,-2667673314554168e-23,0,33.62678853726285,310.93570467455714,2.481005907058716
feeder6,4.041446810974722,0.2057,0.07255321570201109,0.24999998841145057,-26676733145508497e-24,0,33.62678853726285,310.93570467455714,2.481005907058716
feeder7,2.5112274897486535,-0.12755000000000002,0.039772536928080124,0.24999998841145057,-26676733145545554e-24,0,33.62678853726285,310.93570467455714,2.481005907058716
feeder8,3.748162415814213,-0.19055,0.06283761086252006,0.24999998841145057,-26676733145494782e-24,0,33.62678853726285,310.93570467455714,2.481005907058716
feeder9,1.853277922468621,0.058543223028069816,0.02772212738914881,0.2499999869392524,-4985776989810048e-23,0,33.62678853726285,310.93570467455714,2.481005907058716
feeder10,1.8494107894850556,-0.09405000000000001,0.031589260372714416,0.2499999869392524,-4985776989812517e-23,0,33.62678853726285,310.93570467455714,2.481005907058716
feeder11,2.839855452975919,0.14450000000000002,0.05014459688185098,0.2499999869392524,-49857769898179395e-24,0,33.62678853726285,310.93570467455714,2.481005907058716
feeder12,2.5951150776525775,-0.13194999999999998,0.04388497220519229,0.2499999869392524,-4985776989809431e-23,0,33.62678853726285,310.93570467455714,2.481005907058716
