Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2530540939336983,-0.1642999928445351,4.455722469935721,0.24999988123522082,0.08333162399797701,0,-27.286311859881987,-103.82441662685096,2.5256869792938232
feeder2,-3.1053286806392584,-0.1132,5.285997056641281,0.24999988123522082,0.08333162399797696,0,-27.286311859881987,-103.82441662685096,2.5256869792938232
feeder3,-4.149658389197115,-0.1253,6.572326765199137,0.24999988123522082,0.08333162399797708,0,-27.286311859881987,-103.82441662685096,2.5256869792938232
feeder4,-2.3959553521971397,-0.0864,4.040623728199162,0.24999988123522082,0.08333162399797699,0,-27.286311859881987,-103.82441662685096,2.5256869792938232
feeder5,-2.008052909939421,-0.10654999247624641,4.055721297844613,0.24999988004396248,0.08333161209480752,0,-27.286311859881987,-103.82441662685096,2.5256869792938232
feeder6,-5.803739377327229,-0.18935000000000002,9.507407765232422,0.24999988004396248,0.08333161209480752,0,-27.286311859881987,-103.82441662685096,2.5256869792938232
feeder7,1.8776683879051925,-0.09805000000000001,0,0.24999988004396248,0.08333161209480758,0,-27.286311859881987,-103.82441662685096,2.5256869792938232
feeder8,-4.963601915380848,-0.16770000000000002,8.23427030328604,0.24999988004396248,0.08333161209480758,0,-27.286311859881987,-103.82441662685096,2.5256869792938232
feeder9,-1.4855343635933504,-0.06329999343446821,2.6682027603051086,0.24999987917678623,0.08333160328824187,0,-27.286311859881987,-103.82441662685096,2.5256869792938232
feeder10,1.6136683967117582,-0.08485000000000001,0,0.24999987917678623,0.08333160328824189,0,-27.286311859881987,-103.82441662685096,2.5256869792938232
feeder11,-4.095949605973992,-0.11430000000000001,6.298618002685751,0.24999987917678623,0.08333160328824188,0,-27.286311859881987,-103.82441662685096,2.5256869792938232
feeder12,-3.5236837442430664,-0.10360000000000001,5.512352140954825,0.24999987917678623,0.083331603288242,0,-27.286311859881987,-103.82441662685096,2.5256869792938232
