Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.224734859141091,-0.16226255645959836,6.660066847093258,0.24305558179530187,-0.08333198795216729,0,8815.133480313618,2.611346960067749
feeder2,-1.921974923542091,-0.10855,4.176306911494258,0.24305558179530187,-0.08333198795216729,0,8815.133480313618,2.611346960067749
feeder3,-2.3952652458306924,-0.13570000000000002,5.19259723378286,0.24305558179530187,-0.08333198795216729,0,8815.133480313618,2.611346960067749
feeder4,-1.3770430024244154,-0.08660000000000001,3.1923749903765826,0.24305558179530187,-0.08333198795216729,0,8815.133480313618,2.611346960067749
feeder5,-2.154608835982552,-0.10817758128746849,4.518940929955271,0.24305558078052608,-0.08333209397271861,0,8815.133480313618,2.611346960067749
feeder6,-3.1581841507153565,-0.2135,7.5115162446880746,0.24305558078052608,-0.08333209397271861,0,8815.133480313618,2.611346960067749
feeder7,-1.9343635083112332,-0.10500000000000001,4.117695602283952,0.24305558078052608,-0.08333209397271861,0,8815.133480313618,2.611346960067749
feeder8,-2.991316624752836,-0.17155,6.5056487187255545,0.24305558078052608,-0.08333209397271861,0,8815.133480313618,2.611346960067749
feeder9,-1.3902460322363335,-0.058087840196506355,2.751578151215366,0.24305557612767117,-0.08333211897903241,0,8815.133480313618,2.611346960067749
feeder10,-1.3130764798174341,-0.08695000000000001,3.1354085987964666,0.24305557612767117,-0.08333211897903241,0,8815.133480313618,2.611346960067749
feeder11,-2.3027961325688224,-0.12955000000000003,4.977128251547855,0.24305557612767117,-0.08333211897903241,0,8815.133480313618,2.611346960067749
feeder12,-2.1124938037119287,-0.10800000000000001,4.355825922690961,0.24305557612767117,-0.08333211897903241,0,8815.133480313618,2.611346960067749
