Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.36074489705343,0.07996444323872437,0.6112547180623551,0.2499999527381985,38488421450811064e-23,0,8002.349395496089,2.39555287361145
feeder2,1.4007019543848471,0.0892,0.38329766073093846,0.2499999527381985,38488421450810735e-23,0,8002.349395496089,2.39555287361145
feeder3,1.7714277503064557,-0.11240000000000001,0.47657186480933,0.2499999527381985,3848842145081034e-22,0,8002.349395496089,2.39555287361145
feeder4,0.9990063337504826,-0.0646,0.2929932813653029,0.2499999527381985,3848842145081938e-22,0,8002.349395496089,2.39555287361145
feeder5,1.4262554877020923,0.037927073011894824,0.41474413190193715,0.2499999518465806,3803959705552233e-22,0,8002.349395496089,2.39555287361145
feeder6,2.8665994710643616,0.1778,0.6894001485396678,0.2499999518465806,38039597055539493e-23,0,8002.349395496089,2.39555287361145
feeder7,1.3640812516762268,-0.08710000000000001,0.3779183679278026,0.2499999518465806,3803959705554895e-22,0,8002.349395496089,2.39555287361145
feeder8,2.2189170803486618,-0.1408,0.5970825392553673,0.2499999518465806,3803959705554361e-22,0,8002.349395496089,2.39555287361145
feeder9,0.8757459517325229,0.03830132367017171,0.25425365945282863,0.24999995252366283,3888146484092523e-22,0,8002.349395496089,2.39555287361145
feeder10,1.0192787144432849,-0.06545,0.28972089674206647,0.24999995252366283,3888146484093204e-22,0,8002.349395496089,2.39555287361145
feeder11,1.9110984484494247,0.11855,0.45990116273592685,0.24999995252366283,38881464840931414e-23,0,8002.349395496089,2.39555287361145
feeder12,1.5655085952269288,-0.0984,0.4024910159584228,0.24999995252366283,38881464840924283e-23,0,8002.349395496089,2.39555287361145
