Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.25881730889852367,0.07721644172010829,3.0451827016888897,0.2499999835639628,-10587413577774739e-24,0,7466.003052224957,2.367067813873291
feeder2,0.33946695627735973,0.11245000000000001,1.909533054310054,0.2499999835639628,-10587413577722187e-24,0,7466.003052224957,2.367067813873291
feeder3,0.13578847255664248,-0.1255,2.374211538030771,0.2499999835639628,-10587413577757597e-24,0,7466.003052224957,2.367067813873291
feeder4,0.23235020633111378,-0.08460000000000001,1.4596498042562998,0.2499999835639628,-10587413577721308e-24,0,7466.003052224957,2.367067813873291
feeder5,0.0598044350642457,0.054262542947705245,2.0661955757539054,0.24999998338925083,-10818151259755865e-24,0,7466.003052224957,2.367067813873291
feeder6,0.3835089973004706,0.19090000000000001,3.4344910135176807,0.24999998338925083,-10818151259753125e-24,0,7466.003052224957,2.367067813873291
feeder7,0.09026580885906599,-0.09865000000000002,1.8827342019590854,0.24999998338925083,-10818151259727165e-24,0,7466.003052224957,2.367067813873291
feeder8,0.37042186524515053,-0.16725,2.974578145573001,0.24999998338925083,-10818151259720842e-24,0,7466.003052224957,2.367067813873291
feeder9,0.008140028852816032,0.057626040490958985,1.2578599810462308,0.24999998353909797,-989904677455844e-23,0,7466.003052224957,2.367067813873291
feeder10,0.2526752138579707,-0.0843,1.433324796041076,0.24999998353909797,-9899046774568206e-24,0,7466.003052224957,2.367067813873291
feeder11,0.06574907808797534,0.11705000000000002,2.2752509318110716,0.24999998353909797,-9899046774553487e-24,0,7466.003052224957,2.367067813873291
feeder12,0.08977203896474326,-0.10405,1.9912279709343035,0.24999998353909797,-9899046774535642e-24,0,7466.003052224957,2.367067813873291
