Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2570002817576573,0.09471729371411268,0,0.2499999687288507,-28175765711501005e-23,0,6468.552306343101,2.407493829727173
feeder2,1.9980002817576572,0.0999,0,0.2499999687288507,-28175765711493774e-23,0,6468.552306343101,2.407493829727173
feeder3,2.630000281757657,-0.1315,0,0.2499999687288507,-2817576571150695e-22,0,6468.552306343101,2.407493829727173
feeder4,1.5930002817576572,-0.07965,0,0.2499999687288507,-2817576571150319e-22,0,6468.552306343101,2.407493829727173
feeder5,2.51300029134048,0.07674226773315684,0,0.24999996803641372,-2913404801860025e-22,0,6468.552306343101,2.407493829727173
feeder6,3.5630002913404804,0.17815000000000003,0,0.24999996803641372,-2913404801859435e-22,0,6468.552306343101,2.407493829727173
feeder7,2.23100029134048,-0.11155,0,0.24999996803641372,-2913404801859236e-22,0,6468.552306343101,2.407493829727173
feeder8,3.3780002913404803,-0.16890000000000002,0,0.24999996803641372,-2913404801859039e-22,0,6468.552306343101,2.407493829727173
feeder9,1.6340002733025314,0.05394874120986433,0,0.24999996915957162,-27330253141354654e-23,0,6468.552306343101,2.407493829727173
feeder10,1.6260002733025314,-0.0813,0,0.24999996915957162,-2733025314135458e-22,0,6468.552306343101,2.407493829727173
feeder11,2.514000273302531,0.1257,0,0.24999996915957162,-2733025314135707e-22,0,6468.552306343101,2.407493829727173
feeder12,2.328000273302531,-0.1164,0,0.24999996915957162,-27330253141357635e-23,0,6468.552306343101,2.407493829727173
