Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7823331424540854,0.06671012137244231,0,0.15349987731696169,-0.08333314245408571,0,21.959776354863386,56.3634259774827,2.4726691246032715
feeder2,1.8883331461872246,0.09025,0,0.15669987697026153,-0.08333314618722464,0,21.959776354863386,56.3634259774827,2.4726691246032715
feeder3,2.158333116288463,-0.10375000000000001,0,0.20589986796872842,-0.08333311628846293,0,21.959776354863386,56.3634259774827,2.4726691246032715
feeder4,1.345333105357135,-0.0631,0,0.20269986411762347,-0.08333310535713491,0,21.959776354863386,56.3634259774827,2.4726691246032715
feeder5,1.844333125045045,0.04955230326918972,0,0.20069986650717023,-0.0833331250450451,0,21.959776354863386,56.3634259774827,2.4726691246032715
feeder6,2.9419999442300573,0.1471,0,0.24999997040862632,55769942826112574e-24,0,21.959776354863386,56.3634259774827,2.4726691246032715
feeder7,1.7223331409191165,-0.08195000000000001,0,0.18169987207423274,-0.08333314091911642,0,21.959776354863386,56.3634259774827,2.4726691246032715
feeder8,2.649402147571585,-0.12875,0,0.24379979746394342,-0.0744021475715847,0,21.959776354863386,56.3634259774827,2.4726691246032715
feeder9,1.191333097888165,0.03983891641393609,0,0.19799986806859982,-0.08333309788816501,0,21.959776354863386,56.3634259774827,2.4726691246032715
feeder10,1.2513331520366737,-0.0584,0,0.1288998810607368,-0.08333315203667369,0,21.959776354863386,56.3634259774827,2.4726691246032715
feeder11,2.107333132302732,0.10120000000000001,0,0.18069987229521287,-0.08333313230273211,0,21.959776354863386,56.3634259774827,2.4726691246032715
feeder12,1.8883331532102747,-0.09025,0,0.1204998820306186,-0.08333315321027474,0,21.959776354863386,56.3634259774827,2.4726691246032715
