Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6349306249114997,0.08184230192117142,1.3910690574939268,0.2499999533191115,31759457335286825e-23,0,13.531858909882102,46.560871199085994,2.351840019226074
feeder2,0.9317063284873108,0.0902,0.8722933539181159,0.2499999533191115,3175945733529474e-22,0,13.531858909882102,46.560871199085994,2.351840019226074
feeder3,1.19843665756256,-0.11415,1.0845630248428666,0.2499999533191115,31759457335287217e-23,0,13.531858909882102,46.560871199085994,2.351840019226074
feeder4,0.6572173921346292,-0.06620000000000001,0.6667822902707976,0.2499999533191115,31759457335284607e-23,0,13.531858909882102,46.560871199085994,2.351840019226074
feeder5,0.927141490591557,0.038145133270825415,0.9438581815298992,0.24999995337281783,3278785437886321e-22,0,13.531858909882102,46.560871199085994,2.351840019226074
feeder6,2.0800906247389648,0.18245,1.5689090473824916,0.24999995337281783,32787854378870833e-23,0,13.531858909882102,46.560871199085994,2.351840019226074
feeder7,0.8999482957620001,-0.08800000000000001,0.8600513763594562,0.24999995337281783,32787854378868715e-23,0,13.531858909882102,46.560871199085994,2.351840019226074
feeder8,1.50118331582072,-0.143,1.358816356300736,0.24999995337281783,32787854378880065e-23,0,13.531858909882102,46.560871199085994,2.351840019226074
feeder9,0.5670113400512157,0.04153105252256478,0.5769883397117601,0.24999995299926506,3202370241671262e-22,0,13.531858909882102,46.560871199085994,2.351840019226074
feeder10,0.6865243438538436,-0.06720000000000001,0.6574753359091323,0.24999995299926506,320237024167154e-21,0,13.531858909882102,46.560871199085994,2.351840019226074
feeder11,1.353327390828974,0.11985,1.0436722889340015,0.24999995299926506,32023702416715144e-23,0,13.531858909882102,46.560871199085994,2.351840019226074
feeder12,1.0926105563223365,-0.1003,0.913389123440639,0.24999995299926506,32023702416728056e-23,0,13.531858909882102,46.560871199085994,2.351840019226074
