Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100004650770873,0.10595987710837335,0,0.24999993957592848,-4650770874193594e-22,0,4812.411611415619,2.461045980453491
feeder2,2.0630004650770877,0.10315000000000002,0,0.24999993957592848,-4650770874193641e-22,0,4812.411611415619,2.461045980453491
feeder3,2.8330004650770877,-0.14165000000000003,0,0.24999993957592848,-4650770874193611e-22,0,4812.411611415619,2.461045980453491
feeder4,1.7140004650770875,-0.0857,0,0.24999993957592848,-46507708741936067e-23,0,4812.411611415619,2.461045980453491
feeder5,2.67700050315809,0.08438890872255558,0,0.2499999355725501,-5031580897352237e-22,0,4812.411611415619,2.461045980453491
feeder6,3.73300050315809,0.18665,0,0.2499999355725501,-5031580897351538e-22,0,4812.411611415619,2.461045980453491
feeder7,2.39400050315809,-0.11970000000000001,0,0.2499999355725501,-5031580897352837e-22,0,4812.411611415619,2.461045980453491
feeder8,3.60000050315809,-0.18000000000000002,0,0.2499999355725501,-5031580897353637e-22,0,4812.411611415619,2.461045980453491
feeder9,1.796000455404264,0.056200222823127186,0,0.24999994062957964,-4554042639269401e-22,0,4812.411611415619,2.461045980453491
feeder10,1.715000455404264,-0.08575,0,0.24999994062957964,-4554042639269916e-22,0,4812.411611415619,2.461045980453491
feeder11,2.644000455404264,0.1322,0,0.24999994062957964,-4554042639269644e-22,0,4812.411611415619,2.461045980453491
feeder12,2.441000455404264,-0.12204999999999999,0,0.24999994062957964,-45540426392693946e-23,0,4812.411611415619,2.461045980453491
