Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4959417947021467,0.07678751697889505,4.845941881103315,0.2499999854701059,-8640116782366853e-23,0,7034.572335390936,2.409745931625366
feeder2,-0.9947292010661462,-0.10220000000000001,3.038729287467314,0.2499999854701059,-864011678237059e-22,0,7034.572335390936,2.409745931625366
feeder3,-1.0841938123494714,-0.13470000000000001,3.778193898750639,0.2499999854701059,-8640116782367062e-23,0,7034.572335390936,2.409745931625366
feeder4,-0.7078089373170218,-0.08075,2.3228090237181895,0.2499999854701059,-864011678236877e-22,0,7034.572335390936,2.409745931625366
feeder5,-1.0420337892142808,-0.11230000000000001,3.2880338629564054,0.2499999871340585,-7374212459792976e-23,0,7034.572335390936,2.409745931625366
feeder6,-1.258466159881335,0.12943719885056243,5.465466233623459,0.2499999871340585,-7374212459801062e-23,0,7034.572335390936,2.409745931625366
feeder7,-0.954082946185806,-0.1021,2.9960830199279305,0.2499999871340585,-7374212459798355e-23,0,7034.572335390936,2.409745931625366
feeder8,-1.5685852959433493,-0.15825,4.733585369685474,0.2499999871340585,-7374212459801145e-23,0,7034.572335390936,2.409745931625366
feeder9,-0.7475346057887332,0.0043096822411302915,2.0025346944229288,0.24999998573260723,-8863419562278295e-23,0,7034.572335390936,2.409745931625366
feeder10,-0.729877392299373,0.0776,2.2818774809335687,0.24999998573260723,-8863419562279114e-23,0,7034.572335390936,2.409745931625366
feeder11,-0.9662381361652134,-0.1328,3.622238224799409,0.24999998573260723,-8863419562284846e-23,0,7034.572335390936,2.409745931625366
feeder12,-0.9850687463082338,-0.10925000000000001,3.1700688349424295,0.24999998573260723,-8863419562279923e-23,0,7034.572335390936,2.409745931625366
