Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0589996690130623,0.08357908510078174,0,0.2499999826035985,3309869380750919e-22,0,5049.668328375144,2.140230894088745
feeder2,1.938999669013062,0.09695000000000001,0,0.2499999826035985,33098693807518745e-23,0,5049.668328375144,2.140230894088745
feeder3,2.4339996690130623,-0.12170000000000002,0,0.2499999826035985,33098693807517485e-23,0,5049.668328375144,2.140230894088745
feeder4,1.440999669013062,-0.07205,0,0.2499999826035985,3309869380753186e-22,0,5049.668328375144,2.140230894088745
feeder5,2.2659996666266427,0.06888404972185064,0,0.24999998256219538,33337335752766916e-23,0,5049.668328375144,2.140230894088745
feeder6,3.3359996666266425,0.1668,0,0.24999998256219538,3333733575275557e-22,0,5049.668328375144,2.140230894088745
feeder7,2.0319996666266427,-0.10160000000000001,0,0.24999998256219538,3333733575274528e-22,0,5049.668328375144,2.140230894088745
feeder8,3.1049996666266426,-0.15525,0,0.24999998256219538,33337335752737767e-23,0,5049.668328375144,2.140230894088745
feeder9,1.4709996769024332,0.050427528087457055,0,0.24999998286821143,32309756683124493e-23,0,5049.668328375144,2.140230894088745
feeder10,1.465999676902433,-0.0733,0,0.24999998286821143,3230975668308505e-22,0,5049.668328375144,2.140230894088745
feeder11,2.346999676902433,0.11735000000000001,0,0.24999998286821143,32309756683122396e-23,0,5049.668328375144,2.140230894088745
feeder12,2.156999676902433,-0.10785,0,0.24999998286821143,32309756683110003e-23,0,5049.668328375144,2.140230894088745
