Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.7376645830191855,-0.16199999386995675,10.894331527585909,0.24305549513308466,0.08333305543327717,0,8119.519877235705,2.4537649154663086
feeder2,2.2006669445667226,-0.1142,0,0.24305549513308466,0.08333305543327717,0,8119.519877235705,2.4537649154663086
feeder3,-7.015892562430737,-0.12410000000000002,9.41455950699746,0.24305549513308466,0.08333305543327717,0,8119.519877235705,2.4537649154663086
feeder4,1.6976669445667227,-0.08905,0,0.24305549513308466,0.08333305543327717,0,8119.519877235705,2.4537649154663086
feeder5,-6.0429628727440265,-0.10754999357396561,8.110629817297122,0.24305549543504903,0.08333305544690427,0,8119.519877235705,2.4537649154663086
feeder6,-9.955262752768231,-0.18735000000000002,13.618929697321327,0.24305549543504903,0.08333305544690427,0,8119.519877235705,2.4537649154663086
feeder7,1.8646669445530957,-0.0974,0,0.24305549543504903,0.08333305544690427,0,8119.519877235705,2.4537649154663086
feeder8,3.284666944553096,-0.1684,0,0.24305549543504903,0.08333305544690427,0,8119.519877235705,2.4537649154663086
feeder9,-3.800611362837088,-0.06354999439298761,4.988278307400013,0.24305549428929651,0.08333305543707471,0,8119.519877235705,2.4537649154663086
feeder10,1.3021320307258428,-0.08485000000000001,0.31153491383708243,0.24305549428929651,0.08333305543707471,0,8119.519877235705,2.4537649154663086
feeder11,-6.90726361037801,-0.10994999999999999,9.022930554940935,0.24305549428929651,0.08333305543707471,0,8119.519877235705,2.4537649154663086
feeder12,1.946666944562925,-0.10149999999999999,0,0.24305549428929651,0.08333305543707471,0,8119.519877235705,2.4537649154663086
