Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959418244309557,0.07512433065022231,4.845941758658098,0.2499999828663373,6577285781819688e-23,0,-12.533085339151276,-81.13083909543927,2.3910138607025146
feeder2,-0.9947293532401718,-0.10220000000000001,3.038729287467314,0.2499999828663373,6577285781816965e-23,0,-12.533085339151276,-81.13083909543927,2.3910138607025146
feeder3,-1.084193964523497,-0.13470000000000001,3.778193898750639,0.2499999828663373,6577285781815209e-23,0,-12.533085339151276,-81.13083909543927,2.3910138607025146
feeder4,-0.7078090894910474,-0.08075,2.3228090237181895,0.2499999828663373,6577285781821937e-23,0,-12.533085339151276,-81.13083909543927,2.3910138607025146
feeder5,-1.0420338133537699,-0.11230000000000001,3.2880337375094975,0.24999998408962107,7584427235014516e-23,0,-12.533085339151276,-81.13083909543927,2.3910138607025146
feeder6,-1.258466309467732,0.1256375300612506,5.465466233623459,0.24999998408962107,7584427235030952e-23,0,-12.533085339151276,-81.13083909543927,2.3910138607025146
feeder7,-0.954083095772203,-0.1021,2.9960830199279305,0.24999998408962107,758442723502085e-22,0,-12.533085339151276,-81.13083909543927,2.3910138607025146
feeder8,-1.5685854455297463,-0.15825,4.733585369685474,0.24999998408962107,758442723501745e-22,0,-12.533085339151276,-81.13083909543927,2.3910138607025146
feeder9,-0.7475346632499348,0.002758496907465463,2.002534576230236,0.24999998365379159,870196989324204e-22,0,-12.533085339151276,-81.13083909543927,2.3910138607025146
feeder10,-0.7298775679532675,0.0776,2.2818774809335687,0.24999998365379159,8701969893239789e-23,0,-12.533085339151276,-81.13083909543927,2.3910138607025146
feeder11,-0.9662383118191079,-0.1328,3.622238224799409,0.24999998365379159,8701969893241179e-23,0,-12.533085339151276,-81.13083909543927,2.3910138607025146
feeder12,-0.9850689219621284,-0.10925000000000001,3.1700688349424295,0.24999998365379159,8701969893244184e-23,0,-12.533085339151276,-81.13083909543927,2.3910138607025146
