Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3418094997846326,0.12341344917219,4.718809550778192,0.24999996924960696,-50993559885792727e-24,0,8224.002612933738,2.546720027923584
feeder2,-0.8000088506763686,-0.10794999999999999,2.9590089016699284,0.24999996924960696,-5099355988580541e-23,0,8224.002612933738,2.546720027923584
feeder3,-0.9390737726427979,-0.137,3.679073823636358,0.24999996924960696,-50993559885805267e-24,0,8224.002612933738,2.546720027923584
feeder4,-0.5418705955324977,-0.08600000000000001,2.2618706465260576,0.24999996924960696,-5099355988580718e-23,0,8224.002612933738,2.546720027923584
feeder5,-0.9337728378311625,-0.1134,3.201772902994776,0.24999996866188903,-6516361359248118e-23,0,8224.002612933738,2.546720027923584
feeder6,-1.064080879581351,0.17604818479247736,5.322080944744965,0.24999996866188903,-6516361359246679e-23,0,8224.002612933738,2.546720027923584
feeder7,-0.7774813842938118,-0.10700000000000001,2.9174814494574255,0.24999996866188903,-6516361359247543e-23,0,8224.002612933738,2.546720027923584
feeder8,-1.2684007470383913,-0.16705000000000003,4.609400812202005,0.24999996866188903,-651636135925081e-22,0,8224.002612933738,2.546720027923584
feeder9,-0.6526511982387654,0.022114907272706263,1.9496512535351167,0.24999996888926446,-5529635137084247e-23,0,8224.002612933738,2.546720027923584
feeder10,-0.5456171717820774,0.0838,2.2216172270784287,0.24999996888926446,-5529635137084424e-23,0,8224.002612933738,2.546720027923584
feeder11,-0.8505814145834637,-0.1338,3.5265814698798152,0.24999996888926446,-55296351370843886e-24,0,8224.002612933738,2.546720027923584
feeder12,-0.8783529998427976,-0.11040000000000001,3.086353055139149,0.24999996888926446,-55296351370845944e-24,0,8224.002612933738,2.546720027923584
