Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.268033938575069,0.12855073039952675,0.8599660571498067,0.24999998003035387,4275124120020596e-24,0,26.620130778229033,80.12659364246939,2.5026309490203857
feeder2,1.775743758674705,0.11575,0.5392562370501709,0.24999998003035387,4275124120148566e-24,0,26.620130778229033,80.12659364246939,2.5026309490203857
feeder3,2.595517556539151,-0.1633,0.6704824391857247,0.24999998003035387,4275124120224043e-24,0,26.620130778229033,80.12659364246939,2.5026309490203857
feeder4,1.5137917550360693,-0.0963,0.41220824068880646,0.24999998003035387,42751241201767286e-25,0,26.620130778229033,80.12659364246939,2.5026309490203857
feeder5,2.247501974638034,0.08705128460758593,0.5834979950310863,0.24999998187831945,3033087978066915e-23,0,26.620130778229033,80.12659364246939,2.5026309490203857
feeder6,3.1820923286613794,0.2076,0.9699076410077412,0.24999998187831945,30330879780702565e-24,0,26.620130778229033,80.12659364246939,2.5026309490203857
feeder7,1.9833117860985308,-0.12575,0.5316881835705896,0.24999998187831945,30330879780633684e-24,0,26.620130778229033,80.12659364246939,2.5026309490203857
feeder8,2.9399727106631506,-0.189,0.8400272590059695,0.24999998187831945,3033087978059283e-23,0,26.620130778229033,80.12659364246939,2.5026309490203857
feeder9,1.3776693662098303,0.06345052348424789,0.3553306601698516,0.24999997751036962,-26379681692195767e-24,0,26.620130778229033,80.12659364246939,2.5026309490203857
feeder10,1.406102517136251,-0.09055,0.4048975092434308,0.24999997751036962,-2637968169216236e-23,0,26.620130778229033,80.12659364246939,2.5026309490203857
feeder11,2.2602682200657016,0.14515,0.6427318063139801,0.24999997751036962,-26379681692212936e-24,0,26.620130778229033,80.12659364246939,2.5026309490203857
feeder12,2.063501388252413,-0.1313,0.5624986381272683,0.24999997751036962,-2637968169222475e-23,0,26.620130778229033,80.12659364246939,2.5026309490203857
