Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.32757647057694,0.07669272767899223,0.6004224240653233,0.24999998123187894,11053577366040084e-22,0,19.44834979929422,46.530176894811426,2.278599977493286
feeder2,1.3934937735587274,0.08850000000000001,0.37650512108353584,0.24999998123187894,11053577366032681e-22,0,19.44834979929422,46.530176894811426,2.278599977493286
feeder3,1.7458725112908187,-0.1107,0.46812638335144463,0.24999998123187894,11053577366038183e-22,0,19.44834979929422,46.530176894811426,2.278599977493286
feeder4,0.9751978403213447,-0.06315,0.2878010543209186,0.24999998123187894,11053577366037492e-22,0,19.44834979929422,46.530176894811426,2.278599977493286
feeder5,1.4076046386530523,0.03927491531356639,0.40739426475195195,0.2499999793684396,10965949957087427e-22,0,19.44834979929422,46.530176894811426,2.278599977493286
feeder6,2.7818158339702572,0.17295000000000002,0.677183069434747,0.2499999793684396,10965949957083677e-22,0,19.44834979929422,46.530176894811426,2.278599977493286
feeder7,1.3537777469674468,-0.08625000000000001,0.37122115643755754,0.2499999793684396,10965949957084304e-22,0,19.44834979929422,46.530176894811426,2.278599977493286
feeder8,2.186497453564401,-0.13865000000000002,0.5865014498406034,0.2499999793684396,10965949957086663e-22,0,19.44834979929422,46.530176894811426,2.278599977493286
feeder9,0.8626934738794716,0.035786643562553025,0.2513054125539105,0.24999998132284987,11135666180234031e-22,0,19.44834979929422,46.530176894811426,2.278599977493286
feeder10,0.9886374419170556,-0.06375,0.2863614445163262,0.24999998132284987,11135666180232176e-22,0,19.44834979929422,46.530176894811426,2.278599977493286
feeder11,1.8904304974191564,0.11725000000000002,0.4545683890142258,0.24999998132284987,11135666180229612e-22,0,19.44834979929422,46.530176894811426,2.278599977493286
feeder12,1.5311749461143314,-0.09645000000000001,0.39782394031905055,0.24999998132284987,11135666180230717e-22,0,19.44834979929422,46.530176894811426,2.278599977493286
