Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.269339395370033,0.05343707093990044,3.6043392943126653,0.2499999880374293,10105736766142813e-23,0,7441.767614129227,2.2784650325775146
feeder2,-0.23916169300625387,0.10105,2.2601615919488864,0.24999998803742926,10105736732843452e-23,0,7441.767614129227,2.2784650325775146
feeder3,-0.13816445893904014,-0.13360000000000002,2.8101643578816726,0.2499999880374293,10105736766134508e-23,0,7441.767614129227,2.2784650325775146
feeder4,-0.13767086215230914,-0.07950000000000002,1.7276707610949416,0.2499999880374293,10105736766139359e-23,0,7441.767614129227,2.2784650325775146
feeder5,-0.21359062258084027,-0.010706863739405964,2.445590513009119,0.2499999881497213,10957172159614674e-23,0,7441.767614129227,2.2784650325775146
feeder6,0.1228674963462144,0.2094,4.065132394082064,0.24999998814972127,10957172126306502e-23,0,7441.767614129227,2.2784650325775146
feeder7,-0.20444204280338618,-0.10120000000000001,2.228441933231665,0.24999998814972127,10957172126303867e-23,0,7441.767614129227,2.2784650325775146
feeder8,-0.3837704160610127,-0.15685000000000002,3.5207703064892915,0.24999998814972127,10957172126304063e-23,0,7441.767614129227,2.2784650325775146
feeder9,-0.24854281032609088,0.013990352111555998,1.4895427038556344,0.24999998818582198,10647045662058349e-23,0,7441.767614129227,2.2784650325775146
feeder10,-0.1663261113529932,-0.07655,1.6973260048825365,0.24999998818582198,10647045662059933e-23,0,7441.767614129227,2.2784650325775146
feeder11,-0.04932492723877252,0.13225,2.694324820768316,0.24999998818582198,10647045662061581e-23,0,7441.767614129227,2.2784650325775146
feeder12,-0.18198834894793076,-0.10880000000000001,2.3579882424774743,0.24999998818582198,10647045662055259e-23,0,7441.767614129227,2.2784650325775146
