Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7509784387546854,-0.03969135443108748,4.056978094832947,0.2499999736117865,34392173861476257e-23,0,7575.758405398939,2.2457327842712402
feeder2,-0.2989967735018708,0.11225000000000002,2.5439964295801323,0.2499999736117865,34392173863560275e-23,0,7575.758405398939,2.2457327842712402
feeder3,-0.6590697980928696,-0.1252,3.163069454171131,0.2499999736117865,34392173857983347e-23,0,7575.758405398939,2.2457327842712402
feeder4,-0.2626348618128458,-0.08410000000000001,1.944634517891107,0.2499999736117865,3439217386646364e-22,0,7575.758405398939,2.2457327842712402
feeder5,-0.6267120650001031,-0.06500915293059051,2.7527117185919607,0.24999997368221094,34640814224341855e-23,0,7575.758405398939,2.2457327842712402
feeder6,-0.7506388021514346,0.19125000000000003,4.5756384557432925,0.24999997368221094,3464081423281077e-22,0,7575.758405398939,2.2457327842712402
feeder7,-0.536293709972304,-0.09860000000000001,2.5082933635641615,0.24999997368221094,3464081423721757e-22,0,7575.758405398939,2.2457327842712402
feeder8,-0.6239148216325586,-0.16695000000000002,3.9629144752244163,0.24999997368221094,3464081423106969e-22,0,7575.758405398939,2.2457327842712402
feeder9,-0.4087696046722149,0.04708725537108675,1.6757692622893083,0.24999997334550633,3423829064703589e-22,0,7575.758405398939,2.2457327842712402
feeder10,-0.23453063830145485,0.08375,1.9095302959185485,0.24999997334550633,3423829063875318e-22,0,7575.758405398939,2.2457327842712402
feeder11,-0.6791769445810587,-0.1176,3.031176602198152,0.24999997334550633,3423829064817683e-22,0,7575.758405398939,2.2457327842712402
feeder12,-0.5757906569589646,-0.10385,2.652790314576058,0.24999997334550633,3423829064711226e-22,0,7575.758405398939,2.2457327842712402
