Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7951939529453833,0.12737717035768212,0.29380612492551883,0.24999997453890999,-7787090168483209e-23,0,7470.212284825948,2.4442830085754395
feeder2,2.1187639330190877,0.11515,0.18423614485181378,0.24999997453890999,-7787090168454361e-23,0,7470.212284825948,2.4442830085754395
feeder3,3.1059306832133005,-0.16675,0.2290693946576014,0.24999997453890999,-7787090168369653e-23,0,7470.212284825948,2.4442830085754395
feeder4,1.8011697046218507,-0.0971,0.14083037324905098,0.24999997453890999,-7787090168433847e-23,0,7470.212284825948,2.4442830085754395
feeder5,2.735648826513212,0.08122561143755175,0.19935120572582932,0.24999997396040466,-3223904137667283e-23,0,7470.212284825948,2.4442830085754395
feeder6,3.83263243300818,0.2082,0.331367599230861,0.24999997396040466,-3223904137669462e-23,0,7470.212284825948,2.4442830085754395
feeder7,2.3613495023533844,-0.12715,0.18165052988565683,0.24999997396040466,-3223904137696856e-23,0,7470.212284825948,2.4442830085754395
feeder8,3.5380058852333813,-0.19125000000000003,0.2869941470056603,0.24999997396040466,-3223904137614646e-23,0,7470.212284825948,2.4442830085754395
feeder9,1.6984184740733177,0.061544712683548955,0.12158165419691791,0.24999997499160634,-12827023554897426e-23,0,7470.212284825948,2.4442830085754395
feeder10,1.7234583296544825,-0.09310000000000002,0.13854179861575305,0.24999997499160634,-12827023554887478e-23,0,7470.212284825948,2.4442830085754395
feeder11,2.68807973251212,0.1454,0.21992039575811576,0.24999997499160634,-12827023554881745e-23,0,7470.212284825948,2.4442830085754395
feeder12,2.4765327228997305,-0.13345,0.19246740537050544,0.24999997499160634,-1282702355489053e-22,0,7470.212284825948,2.4442830085754395
