Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999869686762,0.06691702657398871,0,0.24999998418924033,13031323788448136e-23,0,23.59521609851254,76.70411500024785,2.4024100303649902
feeder2,1.764999869686762,0.08825,0,0.24999998418924033,13031323788472146e-23,0,23.59521609851254,76.70411500024785,2.4024100303649902
feeder3,2.112999869686762,-0.10565000000000001,0,0.24999998418924033,1303132378847231e-22,0,23.59521609851254,76.70411500024785,2.4024100303649902
feeder4,1.207999869686762,-0.0604,0,0.24999998418924033,13031323788491927e-23,0,23.59521609851254,76.70411500024785,2.4024100303649902
feeder5,1.749999894829978,0.04123527358085066,0,0.24999998226980796,10517002193254035e-23,0,23.59521609851254,76.70411500024785,2.4024100303649902
feeder6,3.200999894829978,0.16005000000000003,0,0.24999998226980796,10517002193252134e-23,0,23.59521609851254,76.70411500024785,2.4024100303649902
feeder7,1.6749998948299778,-0.08375,0,0.249999982269808,10517002226551781e-23,0,23.59521609851254,76.70411500024785,2.4024100303649902
feeder8,2.6679998948299777,-0.13340000000000002,0,0.249999982269808,1051700222658614e-22,0,23.59521609851254,76.70411500024785,2.4024100303649902
feeder9,1.0629998662964566,0.02866383670197334,0,0.24999998385657834,1337035433260116e-22,0,23.59521609851254,76.70411500024785,2.4024100303649902
feeder10,1.1989998662964567,-0.05995,0,0.24999998385657834,13370354332611637e-23,0,23.59521609851254,76.70411500024785,2.4024100303649902
feeder11,2.2589998662964565,0.11295,0,0.24999998385657834,13370354332573123e-23,0,23.59521609851254,76.70411500024785,2.4024100303649902
feeder12,1.8299998662964567,-0.09150000000000001,0,0.24999998385657834,13370354332627696e-23,0,23.59521609851254,76.70411500024785,2.4024100303649902
