Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5515723309028893,-0.07376195807747912,5.805573192504774,0.24999990976175682,-861601884375892e-21,0,8266.289110750295,2.463571071624756
feeder2,-1.4164813915201095,-0.11120000000000002,3.640482253121994,0.24999990976175682,-8616018843758898e-22,0,8266.289110750295,2.463571071624756
feeder3,-1.9423805748700043,-0.1292,4.526381436471889,0.24999990976175682,-8616018843758826e-22,0,8266.289110750295,2.463571071624756
feeder4,-1.0527889917468587,-0.08650000000000001,2.782789853348743,0.24999990976175682,-861601884375885e-21,0,8266.289110750295,2.463571071624756
feeder5,-1.737155006218768,0.05409402599362875,3.939156029221971,0.24999989645665602,-1023003203179726e-21,0,8266.289110750295,2.463571071624756
feeder6,-2.6537796268246696,-0.1947,6.547780649827873,0.24999989645665602,-10230032031797462e-22,0,8266.289110750295,2.463571071624756
feeder7,-1.5143898147764212,-0.10375000000000001,3.5893908377796246,0.24999989645665602,-10230032031797225e-22,0,8266.289110750295,2.463571071624756
feeder8,-2.2289659838474343,-0.17210000000000003,5.6709670068506375,0.24999989645665602,-1023003203179729e-21,0,8266.289110750295,2.463571071624756
feeder9,-1.1504156756171122,0.041360225612560975,2.398416675378808,0.24999989824452598,-999761695893861e-21,0,8266.289110750295,2.463571071624756
feeder10,-0.9709819100476975,-0.08810000000000001,2.7329829098093934,0.24999989824452598,-9997616958938826e-22,0,8266.289110750295,2.463571071624756
feeder11,-1.9933191976859705,-0.11725000000000002,4.338320197447667,0.24999989824452598,-9997616958938576e-22,0,8266.289110750295,2.463571071624756
feeder12,-1.728760229185837,-0.1034,3.796761228947533,0.24999989824452598,-9997616958938635e-22,0,8266.289110750295,2.463571071624756
