Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8023331420870257,0.06770280659471281,0,0.13961102014142715,-0.08333314208702597,0,22.135917916582656,62.0359099612229,2.495712995529175
feeder2,1.8973331402331097,0.0907,0,0.14281101998025295,-0.08333314023310975,0,22.135917916582656,62.0359099612229,2.495712995529175
feeder3,2.1783331057879036,-0.10475000000000001,0,0.19201101433282247,-0.0833331057879033,0,22.135917916582656,62.0359099612229,2.495712995529175
feeder4,1.3583330970504583,-0.06375,0,0.18881101225789476,-0.08333309705045834,0,22.135917916582656,62.0359099612229,2.495712995529175
feeder5,1.8613331222968799,0.05065236522371547,0,0.18681101266335962,-0.08333312229687985,0,22.135917916582656,62.0359099612229,2.495712995529175
feeder6,2.9510000900774846,0.14755000000000001,0,0.24999995831269375,-9007748455935502e-23,0,22.135917916582656,62.0359099612229,2.495712995529175
feeder7,1.7353331373184524,-0.0826,0,0.1678110163938298,-0.0833331373184524,0,22.135917916582656,62.0359099612229,2.495712995529175
feeder8,2.680332901265805,-0.12985,0,0.22991096996729066,-0.08333290126580528,0,22.135917916582656,62.0359099612229,2.495712995529175
feeder9,1.2073331298068892,0.03990496933008201,0,0.18411101331109342,-0.08333312980688916,0,22.135917916582656,62.0359099612229,2.495712995529175
feeder10,1.2593331505797556,-0.0588,0,0.11501102239556626,-0.08333315057975557,0,22.135917916582656,62.0359099612229,2.495712995529175
feeder11,2.127333135445881,0.10220000000000001,0,0.16681101625561548,-0.08333313544588063,0,22.135917916582656,62.0359099612229,2.495712995529175
feeder12,1.906333151244391,-0.09115000000000001,0,0.10661102295836189,-0.08333315124439121,0,22.135917916582656,62.0359099612229,2.495712995529175
