Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.880634504157364,-0.11551052335366128,6.2606357223238565,0.24999988398133632,-12181664924954739e-22,0,-23.990627873570265,-74.25099326869997,2.518253803253174
feeder2,-1.791835692590992,-0.1067,3.9258369107574844,0.24999988398133632,-12181664924954813e-22,0,-23.990627873570265,-74.25099326869997,2.518253803253174
feeder3,-2.146174977715199,-0.13675,4.881176195881691,0.24999988398133632,-12181664924955285e-22,0,-23.990627873570265,-74.25099326869997,2.518253803253174
feeder4,-1.2979141445685023,-0.08515,3.000915362734995,0.24999988398133632,-12181664924954857e-22,0,-23.990627873570265,-74.25099326869997,2.518253803253174
feeder5,-1.986920227426298,-0.009505463603108222,4.24792177714872,0.24999985632670463,-15497224222189713e-22,0,-23.990627873570265,-74.25099326869997,2.518253803253174
feeder6,-2.8210187138960636,-0.21200000000000002,7.061020263618486,0.24999985632670463,-1549722422219005e-21,0,-23.990627873570265,-74.25099326869997,2.518253803253174
feeder7,-1.7627392088695333,-0.10540000000000001,3.8707407585919555,0.24999985632670463,-15497224222189269e-22,0,-23.990627873570265,-74.25099326869997,2.518253803253174
feeder8,-2.8254771278867405,-0.1645,6.115478677609163,0.24999985632670463,-15497224222188536e-22,0,-23.990627873570265,-74.25099326869997,2.518253803253174
feeder9,-1.2877618256875392,0.013108306290822422,2.586763222195067,0.2499998684001117,-13965075279930921e-22,0,-23.990627873570265,-74.25099326869997,2.518253803253174
feeder10,-1.3026014757905624,-0.08225,2.9476028722980905,0.2499998684001117,-13965075279930195e-22,0,-23.990627873570265,-74.25099326869997,2.518253803253174
feeder11,-2.0070052043194817,-0.13360000000000002,4.67900660082701,0.2499998684001117,-13965075279930415e-22,0,-23.990627873570265,-74.25099326869997,2.518253803253174
feeder12,-1.8859178449217173,-0.11045,4.0949192414292455,0.2499998684001117,-13965075279930015e-22,0,-23.990627873570265,-74.25099326869997,2.518253803253174
