Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999705874549,0.1065484609139757,0,0.24999998724842376,29412545130092943e-23,0,31.279206983281362,97.61719179365726,2.5197529792785645
feeder2,2.0699997058745487,0.1035,0,0.24999998724842376,29412545130049035e-23,0,31.279206983281362,97.61719179365726,2.5197529792785645
feeder3,2.852999705874549,-0.14265000000000003,0,0.24999998724842376,294125451300593e-21,0,31.279206983281362,97.61719179365726,2.5197529792785645
feeder4,1.7219997058745486,-0.08610000000000001,0,0.24999998724842376,2941254513011318e-22,0,31.279206983281362,97.61719179365726,2.5197529792785645
feeder5,2.6939996788723337,0.08414234850529229,0,0.2499999871456075,3211276661610845e-22,0,31.279206983281362,97.61719179365726,2.5197529792785645
feeder6,3.7519996788723335,0.1876,0,0.2499999871456075,3211276661617278e-22,0,31.279206983281362,97.61719179365726,2.5197529792785645
feeder7,2.405999678872334,-0.12030000000000002,0,0.2499999871456075,3211276661612038e-22,0,31.279206983281362,97.61719179365726,2.5197529792785645
feeder8,3.607999678872334,-0.1804,0,0.2499999871456075,3211276661617879e-22,0,31.279206983281362,97.61719179365726,2.5197529792785645
feeder9,1.8059997127909255,0.056047191038602534,0,0.2499999872916349,2872090745987377e-22,0,31.279206983281362,97.61719179365726,2.5197529792785645
feeder10,1.7229997127909256,-0.08615,0,0.2499999872916349,28720907459909816e-23,0,31.279206983281362,97.61719179365726,2.5197529792785645
feeder11,2.653999712790925,0.1327,0,0.2499999872916349,2872090745990732e-22,0,31.279206983281362,97.61719179365726,2.5197529792785645
feeder12,2.4509997127909253,-0.12255,0,0.2499999872916349,28720907459877105e-23,0,31.279206983281362,97.61719179365726,2.5197529792785645
