Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.232986876934425,0.12634095339919144,0.892013219180928,0.2499999712706184,-9611535311177297e-23,0,6791.8550953624535,2.3576650619506836
feeder2,1.7546481065793351,0.11570000000000001,0.5593519895360178,0.2499999712706184,-9611535311178322e-23,0,6791.8550953624535,2.3576650619506836
feeder3,2.5235316702719905,-0.16095,0.6954684258433623,0.2499999712706184,-9611535311199836e-23,0,6791.8550953624535,2.3576650619506836
feeder4,1.4834306334167247,-0.09555000000000001,0.4275694626986284,0.2499999712706184,-9611535311184962e-23,0,6791.8550953624535,2.3576650619506836
feeder5,2.169757762850695,0.08648517349755622,0.6052423878108506,0.249999968811546,-15066154588518828e-23,0,6791.8550953624535,2.3576650619506836
feeder6,3.1279482380651387,0.20670000000000002,1.0060519125964076,0.249999968811546,-15066154588557492e-23,0,6791.8550953624535,2.3576650619506836
feeder7,1.9414982432940255,-0.12465,0.5515019073675202,0.249999968811546,-1506615458848511e-22,0,6791.8550953624535,2.3576650619506836
feeder8,2.8806687013309715,-0.1876,0.871331449330574,0.249999968811546,-1506615458852985e-22,0,6791.8550953624535,2.3576650619506836
feeder9,1.3215129231829739,0.062567273569711,0.3684870630942907,0.24999997795810752,13722735320076636e-24,0,6791.8550953624535,2.3576650619506836
feeder10,1.367110746453434,-0.08935,0.41988923982383064,0.24999997795810752,13722735320086046e-24,0,6791.8550953624535,2.3576650619506836
feeder11,2.2244703993997104,0.14455,0.6665295868775544,0.24999997795810752,13722735320081447e-24,0,6791.8550953624535,2.3576650619506836
feeder12,2.010674279960807,-0.1297,0.5833257063164576,0.24999997795810752,13722735320015714e-24,0,6791.8550953624535,2.3576650619506836
