Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3483693231602674,0.11534618229869299,2.5386306670279435,0.24999998991221806,981178911061553e-23,0,8804.820359998914,2.321913003921509
feeder2,0.6811089201426503,0.11365000000000001,1.5918910700455606,0.24999998991221806,9811789110643898e-24,0,8804.820359998914,2.321913003921509
feeder3,0.9597275511699133,-0.14695,1.9792724390182976,0.24999998991221806,9811789110630379e-24,0,8804.820359998914,2.321913003921509
feeder4,0.5671561740810784,-0.0892,1.2168438161071324,0.24999998991221806,9811789110621715e-24,0,8804.820359998914,2.321913003921509
feeder5,0.7315064726966052,0.08825550253241246,1.7224935181396202,0.24999998992727462,9163774878392103e-24,0,8804.820359998914,2.321913003921509
feeder6,1.081820658993781,0.19725,2.863179331842444,0.24999998992727462,916377487830023e-23,0,8804.820359998914,2.321913003921509
feeder7,0.7104499081062212,-0.11399999999999999,1.5695500827300037,0.24999998992727462,9163774878364037e-24,0,8804.820359998914,2.321913003921509
feeder8,1.0972291503145606,-0.17885,2.4797708405216645,0.24999998992727462,9163774878332515e-24,0,8804.820359998914,2.321913003921509
feeder9,0.4176143643092251,0.06291948926100478,1.0483856261079012,0.24999999002552906,9582873661792218e-24,0,8804.820359998914,2.321913003921509
feeder10,0.514370123259306,-0.08545000000000001,1.1946298671578204,0.24999999002552906,9582873661801201e-24,0,8804.820359998914,2.321913003921509
feeder11,0.8366519149999804,0.13665000000000002,1.896348075417146,0.24999999002552906,9582873661873442e-24,0,8804.820359998914,2.321913003921509
feeder12,0.7123758682582765,-0.1186,1.6596241221588497,0.24999999002552906,9582873661877323e-24,0,8804.820359998914,2.321913003921509
