Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.605389998756422,-0.09098481416763203,5.879389305513022,0.24999998017480313,6932434004849552e-22,0,7864.769408588715,2.3007290363311768
feeder2,-1.414770691691632,-0.11359999999999999,3.6867699984482307,0.24999998017480318,6932434011510999e-22,0,7864.769408588715,2.3007290363311768
feeder3,-2.0859338430909387,-0.12490000000000001,4.583933149847539,0.24999998017480307,693243399818846e-21,0,7864.769408588715,2.3007290363311768
feeder4,-1.07317296547848,-0.08725000000000001,2.8181722722350804,0.24999998017480307,6932433998188265e-22,0,7864.769408588715,2.3007290363311768
feeder5,-1.8552418431322826,0.002246255083815707,3.9892411467911613,0.24999998012387833,6963411212770701e-22,0,7864.769408588715,2.3007290363311768
feeder6,-2.859034602770198,-0.1886,6.631033906429076,0.24999998012387836,6963411216101272e-22,0,7864.769408588715,2.3007290363311768
feeder7,-1.6820296659459975,-0.09765000000000001,3.6350289696048756,0.2499999801238784,6963411219432105e-22,0,7864.769408588715,2.3007290363311768
feeder8,-2.3870725119273266,-0.1678,5.743071815586205,0.24999998012387833,6963411212770574e-22,0,7864.769408588715,2.3007290363311768
feeder9,-1.160697229075565,0.01680445724322137,2.4286965348173304,0.2499999799539464,694258234772065e-21,0,7864.769408588715,2.3007290363311768
feeder10,-1.0714875389386591,-0.0848,2.7674868446804237,0.24999997995394646,6942582354382082e-22,0,7864.769408588715,2.3007290363311768
feeder11,-2.1350922248910216,-0.1129,4.393091530632787,0.24999997995394643,6942582351051392e-22,0,7864.769408588715,2.3007290363311768
feeder12,-1.7826960693338867,-0.1031,3.844695375075652,0.24999997995394638,6942582344390233e-22,0,7864.769408588715,2.3007290363311768
