Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4631447963127338,0.07443232070154132,0.4328551304541417,0.24999998296272172,732331244823118e-22,0,20.46770114044941,66.21301318935384,2.318866014480591
feeder2,1.4925707450452603,0.0882,0.27142918172161523,0.24999998296272172,7323312448198187e-23,0,20.46770114044941,66.21301318935384,2.318866014480591
feeder3,1.839519361270955,-0.10885,0.33748056549592065,0.24999998296272172,732331244804707e-22,0,20.46770114044941,66.21301318935384,2.318866014480591
feeder4,1.0315190711330078,-0.061950000000000005,0.20748085563386792,0.24999998296272172,7323312448110106e-23,0,20.46770114044941,66.21301318935384,2.318866014480591
feeder5,1.495302206337438,0.04159660809749319,0.29369772755942947,0.24999998294739012,6610313260239579e-23,0,20.46770114044941,66.21301318935384,2.318866014480591
feeder6,2.8698067165418677,0.16790000000000002,0.48819321735499976,0.24999998294739012,6610313260273457e-23,0,20.46770114044941,66.21301318935384,2.318866014480591
feeder7,1.4393800554749692,-0.08535000000000001,0.26761987842189827,0.24999998294739012,6610313260298815e-23,0,20.46770114044941,66.21301318935384,2.318866014480591
feeder8,2.309180695341397,-0.13660000000000003,0.42281923855547066,0.24999998294739012,6610313260301466e-23,0,20.46770114044941,66.21301318935384,2.318866014480591
feeder9,0.9104786868899347,0.03360892436267782,0.18452124123060187,0.2499999829774145,7187946336463878e-23,0,20.46770114044941,66.21301318935384,2.318866014480591
feeder10,1.033738781703287,-0.062200000000000005,0.21026114641724963,0.2499999829774145,7187946336549918e-23,0,20.46770114044941,66.21301318935384,2.318866014480591
feeder11,1.9812326824614435,0.11575,0.3337672456590932,0.2499999829774145,7187946336552902e-23,0,20.46770114044941,66.21301318935384,2.318866014480591
feeder12,1.5978973446006308,-0.0945,0.2921025835199059,0.2499999829774145,7187946336605021e-23,0,20.46770114044941,66.21301318935384,2.318866014480591
