Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4458316033361131,0.09376215082157491,2.7661683694559223,0.24999999136930745,27207964828731212e-24,0,8205.080108317958,2.328460931777954
feeder2,0.16842760770279613,0.09515000000000001,1.734572365089239,0.24999999136930745,27207964828709407e-24,0,8205.080108317958,2.328460931777954
feeder3,0.3073252226750837,-0.1232,2.1566747501169514,0.24999999136930745,27207964828703078e-24,0,8205.080108317958,2.328460931777954
feeder4,0.12709037020298725,-0.07265,1.325909602589048,0.24999999136930745,2720796482865874e-23,0,8205.080108317958,2.328460931777954
feeder5,0.16711917211971308,0.0387701764557076,1.876880799306191,0.24999999126755879,28574096057985317e-24,0,8205.080108317958,2.328460931777954
feeder6,0.8401936990240902,0.198,3.1198062724018136,0.24999999126755879,2857409605798039e-23,0,8205.080108317958,2.328460931777954
feeder7,0.16577101772678252,-0.0938,1.7102289536991213,0.24999999126755879,285740960579783e-22,0,8205.080108317958,2.328460931777954
feeder8,0.299967117130234,-0.1501,2.7020328542956698,0.24999999126755879,28574096058022636e-24,0,8205.080108317958,2.328460931777954
feeder9,0.041089178675695295,0.04719993603987355,1.1439107937590647,0.24999999130509445,27565240077755596e-24,0,8205.080108317958,2.328460931777954
feeder10,0.14151977989961706,-0.07225000000000001,1.303480192535143,0.24999999130509445,2756524007775565e-23,0,8205.080108317958,2.328460931777954
feeder11,0.44886356256142634,0.12589999999999998,2.0691364098733334,0.24999999130509445,27565240077758484e-24,0,8205.080108317958,2.328460931777954
feeder12,0.30015694083173616,-0.10555000000000002,1.810843031603024,0.24999999130509445,27565240077773145e-24,0,8205.080108317958,2.328460931777954
