Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7120648342081617,-0.023206197839330547,3.9440648673323144,0.24999990186814872,-3312415255013959e-23,0,8056.676465178113,2.384753942489624
feeder2,-0.19519227542563453,0.1139,2.473192308549787,0.24999990186814872,-33124152550274294e-24,0,8056.676465178113,2.384753942489624
feeder3,-0.5820353539168288,-0.12465,3.0750353870409812,0.24999990186814872,-3312415255018975e-23,0,8056.676465178113,2.384753942489624
feeder4,-0.10951171314526963,-0.08905,1.890511746269422,0.24999990186814872,-331241525501689e-22,0,8056.676465178113,2.384753942489624
feeder5,-0.515098593938055,-0.04541836468836974,2.6760986335536217,0.24999990250401832,-3961556661182026e-23,0,8056.676465178113,2.384753942489624
feeder6,-0.689289943761741,0.18795,4.4482899833773075,0.24999990250401832,-3961556661195186e-23,0,8056.676465178113,2.384753942489624
feeder7,-0.46748288521196524,-0.09855000000000001,2.438482924827532,0.24999990250401832,-39615566611934105e-24,0,8056.676465178113,2.384753942489624
feeder8,-0.46961920371538235,-0.16915000000000002,3.852619243330949,0.24999990250401832,-39615566611867884e-24,0,8056.676465178113,2.384753942489624
feeder9,-0.36232390112463964,0.04520221086953796,1.62932396350506,0.24999990194912247,-6238042048917588e-23,0,8056.676465178113,2.384753942489624
feeder10,-0.14960609667659452,0.08535000000000001,1.856606159057015,0.24999990194912247,-6238042048905837e-23,0,8056.676465178113,2.384753942489624
feeder11,-0.7391650917202072,-0.11040000000000001,2.947165154100628,0.24999990194912247,-623804204891401e-22,0,8056.676465178113,2.384753942489624
feeder12,-0.5512660782280093,-0.1014,2.57926614060843,0.24999990194912247,-6238042048910571e-23,0,8056.676465178113,2.384753942489624
