Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.839333171713746,0.0696501748230139,0,0.11877773412019056,-0.08333317171374653,0,7751.66411640968,2.47236704826355
feeder2,1.90933317149734,0.0913,0,0.1219777340643844,-0.08333317149734004,0,7751.66411640968,2.47236704826355
feeder3,2.211333156680987,-0.10640000000000001,0,0.17117773113021623,-0.08333315668098705,0,7751.66411640968,2.47236704826355
feeder4,1.3793331610979114,-0.06480000000000001,0,0.1679777307482201,-0.0833331610979114,0,7751.66411640968,2.47236704826355
feeder5,1.8933331629526777,0.052732870810682314,0,0.16597773097803,-0.0833331629526777,0,7751.66411640968,2.47236704826355
feeder6,3.05533307351534,0.1486,0,0.24217771226252852,-0.08333307351534024,0,7751.66411640968,2.47236704826355
feeder7,1.7603331606345614,-0.08385000000000001,0,0.1469777326665801,-0.08333316063456139,0,7751.66411640968,2.47236704826355
feeder8,2.7163331053237036,-0.13165000000000002,0,0.20907771834622846,-0.08333310532370368,0,7751.66411640968,2.47236704826355
feeder9,1.235333159980383,0.04005575390522127,0,0.16327773111621838,-0.08333315998038313,0,7751.66411640968,2.47236704826355
feeder10,1.2753331752388561,-0.0596,0,0.09417773531030824,-0.08333317523885622,0,7751.66411640968,2.47236704826355
feeder11,2.1603331619750072,0.10385,0,0.14597773281782492,-0.0833331619750074,0,7751.66411640968,2.47236704826355
feeder12,1.9373331760303851,-0.0927,0,0.08577773549589705,-0.08333317603038494,0,7751.66411640968,2.47236704826355
