Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.51320186953314,-0.16299999669252818,6.773203314870938,0.24999982189952888,-1445337798065392e-21,0,-27.797738763485018,-156.2927861976945,2.5692849159240723
feeder2,-2.0302572818858624,-0.11085,4.24725872722366,0.24999982189952888,-14453377980653321e-22,0,-27.797738763485018,-156.2927861976945,2.5692849159240723
feeder3,-2.6868134912854287,-0.1297,5.280814936623226,0.24999982189952888,-14453377980651939e-22,0,-27.797738763485018,-156.2927861976945,2.5692849159240723
feeder4,-1.5216092147001679,-0.08625000000000001,3.246610660037966,0.24999982189952888,-14453377980654401e-22,0,-27.797738763485018,-156.2927861976945,2.5692849159240723
feeder5,-1.8271367564350562,-0.11034999631391326,4.034138254825667,0.24999982447524693,-14983906108028658e-22,0,-27.797738763485018,-156.2927861976945,2.5692849159240723
feeder6,-3.723128862725234,-0.1958,7.6391303611158445,0.24999982447524693,-14983906108028699e-22,0,-27.797738763485018,-156.2927861976945,2.5692849159240723
feeder7,-2.10865016454562,-0.10395000000000001,4.187651662936231,0.24999982447524693,-149839061080285e-20,0,-27.797738763485018,-156.2927861976945,2.5692849159240723
feeder8,-3.1701725238802436,-0.1723,6.6161740222708545,0.24999982447524693,-14983906108028373e-22,0,-27.797738763485018,-156.2927861976945,2.5692849159240723
feeder9,-0.7444330174530028,-0.06239999716933066,1.9924345364668596,0.24999982264274398,-15190138568177536e-22,0,-27.797738763485018,-156.2927861976945,2.5692849159240723
feeder10,-1.4225108362427905,-0.0883,3.1885123552566474,0.24999982264274398,-15190138568177547e-22,0,-27.797738763485018,-156.2927861976945,2.5692849159240723
feeder11,-2.7004233076734354,-0.11805000000000002,5.0614248266872925,0.24999982264274398,-15190138568177521e-22,0,-27.797738763485018,-156.2927861976945,2.5692849159240723
feeder12,-2.35659811185355,-0.10365,4.429599630867407,0.24999982264274398,-15190138568177553e-22,0,-27.797738763485018,-156.2927861976945,2.5692849159240723
