Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6629438404330816,-0.16854999613796356,6.950610937247333,0.24999998692816183,0.08333290318574833,0,7164.232241975921,2.952420949935913
feeder2,-2.3528391684186136,-0.10445,4.358506265232865,0.24999998692816183,0.08333290318574832,0,7164.232241975921,2.952420949935913
feeder3,-2.7814670942061723,-0.13605,5.419134191020424,0.24999998692816183,0.08333290318574832,0,7164.232241975921,2.952420949935913
feeder4,-1.753981340764466,-0.08305000000000001,3.3316484375787176,0.24999998692816183,0.08333290318574832,0,7164.232241975921,2.952420949935913
feeder5,-2.0189308924067055,-0.11289999567546455,4.193597948941938,0.24999998829307893,0.08333294346476774,0,7164.232241975921,2.952420949935913
feeder6,-3.6975534097014324,-0.21125,7.8392204662366645,0.24999998829307893,0.08333294346476774,0,7164.232241975921,2.952420949935913
feeder7,-2.3086708693441405,-0.10360000000000001,4.297337925879373,0.24999998829307893,0.08333294346476774,0,7164.232241975921,2.952420949935913
feeder8,-3.6518029946072175,-0.16105000000000003,6.78947005114245,0.24999998829307893,0.08333294346476774,0,7164.232241975921,2.952420949935913
feeder9,-1.2091658554325606,-0.0640499966416825,2.4068329448696257,0.24999998791931854,0.0833329105629348,0,7164.232241975921,2.952420949935913
feeder10,-1.7610005836051232,-0.07975,3.2726676730421884,0.24999998791931854,0.0833329105629348,0,7164.232241975921,2.952420949935913
feeder11,-2.611345369123529,-0.13335,5.195012458560594,0.24999998791931854,0.0833329105629348,0,7164.232241975921,2.952420949935913
feeder12,-2.4298442303512893,-0.11000000000000001,4.546511319788355,0.24999998791931854,0.0833329105629348,0,7164.232241975921,2.952420949935913
