Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.77333308958375,0.06592230437271972,0,0.16044430585480216,-0.08333308958374998,0,21.950177164008643,58.40576307056633,2.494777202606201
feeder2,1.8843330935892761,0.09005,0,0.16364430581919692,-0.08333309358927611,0,21.950177164008643,58.40576307056633,2.494777202606201
feeder3,2.148333039140985,-0.10325000000000001,0,0.21284429432610033,-0.08333303914098536,0,21.950177164008643,58.40576307056633,2.494777202606201
feeder4,1.3393330318425933,-0.06280000000000001,0,0.20964428956405137,-0.0833330318425934,0,21.950177164008643,58.40576307056633,2.494777202606201
feeder5,1.836333064503307,0.04851441961163094,0,0.20764429359425732,-0.0833330645033071,0,21.950177164008643,58.40576307056633,2.494777202606201
feeder6,2.939000054279109,0.14695,0,0.2499999657611311,-5427910872970268e-23,0,21.950177164008643,58.40576307056633,2.494777202606201
feeder7,1.7173330690134287,-0.0817,0,0.18864430048415912,-0.08333306901342882,0,21.950177164008643,58.40576307056633,2.494777202606201
feeder8,2.5649999262726437,-0.12825,0,0.24999997642824215,7372735641211802e-23,0,21.950177164008643,58.40576307056633,2.494777202606201
feeder9,1.1843330343484662,0.03989725632103373,0,0.20494429289261357,-0.08333303434846612,0,21.950177164008643,58.40576307056633,2.494777202606201
feeder10,1.2473331163457295,-0.0582,0,0.13584431039712627,-0.08333311634572968,0,21.950177164008643,58.40576307056633,2.494777202606201
feeder11,2.09733307445709,0.1007,0,0.18764429998710722,-0.08333307445709036,0,21.950177164008643,58.40576307056633,2.494777202606201
feeder12,1.88033311855071,-0.08985,0,0.12744431146480817,-0.08333311855071007,0,21.950177164008643,58.40576307056633,2.494777202606201
