Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.942000100765817,0.1190988146397926,0,0.24999997614785374,-10076581690693362e-23,0,6996.491157944811,2.491119146347046
feeder2,2.206000100765817,0.11030000000000001,0,0.24999997614785374,-10076581690718207e-23,0,6996.491157944811,2.491119146347046
feeder3,3.161000100765817,-0.15805000000000002,0,0.24999997614785374,-10076581690694912e-23,0,6996.491157944811,2.491119146347046
feeder4,1.8880001007658167,-0.0944,0,0.24999997614785374,-10076581690693947e-23,0,6996.491157944811,2.491119146347046
feeder5,2.9570000877107256,0.07866551873032401,0,0.24999997739735802,-8771072587954132e-23,0,6996.491157944811,2.491119146347046
feeder6,4.067000087710726,0.20335000000000003,0,0.24999997739735802,-8771072587979455e-23,0,6996.491157944811,2.491119146347046
feeder7,2.5460000877107256,-0.1273,0,0.24999997739735802,-8771072587956992e-23,0,6996.491157944811,2.491119146347046
feeder8,3.758000087710726,-0.1879,0,0.24999997739735802,-8771072587985033e-23,0,6996.491157944811,2.491119146347046
feeder9,1.8810001130193912,0.0564266833850153,0,0.24999997446676067,-11301939127016096e-23,0,6996.491157944811,2.491119146347046
feeder10,1.8630001130193912,-0.09315000000000001,0,0.24999997446676067,-11301939127014622e-23,0,6996.491157944811,2.491119146347046
feeder11,2.8660001130193913,0.1433,0,0.24999997446676067,-11301939127026617e-23,0,6996.491157944811,2.491119146347046
feeder12,2.594000113019391,-0.1297,0,0.24999997446676067,-11301939127020234e-23,0,6996.491157944811,2.491119146347046
