Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169999236850687,0.11005936291570162,0,0.24999998436797216,7631493118795859e-23,0,31.923582683426567,128.4126113440834,2.4061920642852783
feeder2,2.1059999236850686,0.1053,0,0.24999998436797216,7631493118802273e-23,0,31.923582683426567,128.4126113440834,2.4061920642852783
feeder3,2.945999923685069,-0.14730000000000001,0,0.24999998436797216,7631493118806727e-23,0,31.923582683426567,128.4126113440834,2.4061920642852783
feeder4,1.7509999236850686,-0.08755,0,0.24999998436797216,7631493118795895e-23,0,31.923582683426567,128.4126113440834,2.4061920642852783
feeder5,2.7849999787997697,0.08082565934939456,0,0.2499999792636029,21200230588382426e-24,0,31.923582683426567,128.4126113440834,2.4061920642852783
feeder6,3.8519999787997694,0.1926,0,0.2499999792636029,21200230588367364e-24,0,31.923582683426567,128.4126113440834,2.4061920642852783
feeder7,2.4559999787997695,-0.1228,0,0.2499999792636029,21200230588344948e-24,0,31.923582683426567,128.4126113440834,2.4061920642852783
feeder8,3.6129999787997695,-0.18065,0,0.2499999792636029,21200230588303724e-24,0,31.923582683426567,128.4126113440834,2.4061920642852783
feeder9,1.8329999084031872,0.05732026802499132,0,0.24999998621596528,915968127791398e-22,0,31.923582683426567,128.4126113440834,2.4061920642852783
feeder10,1.7599999084031872,-0.08800000000000001,0,0.24999998621596528,9159681277915918e-23,0,31.923582683426567,128.4126113440834,2.4061920642852783
feeder11,2.697999908403187,0.1349,0,0.24999998621596528,9159681277912984e-23,0,31.923582683426567,128.4126113440834,2.4061920642852783
feeder12,2.496999908403187,-0.12485,0,0.24999998621596528,9159681277912007e-23,0,31.923582683426567,128.4126113440834,2.4061920642852783
