Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265911648033178,0.023392271518472507,3.798591386152946,0.24999992544629593,-22134962849919517e-23,0,-3.5558644402002333,-9.508974157168792,2.540050983428955
feeder2,-0.17797040166641578,0.11020000000000002,2.3819706230160445,0.24999992544629593,-2213496284992237e-22,0,-3.5558644402002333,-9.508974157168792,2.540050983428955
feeder3,-0.34861498800760937,-0.13065000000000002,2.961615209357238,0.24999992544629593,-22134962849922116e-23,0,-3.5558644402002333,-9.508974157168792,2.540050983428955
feeder4,-0.10178153772071465,-0.08595000000000001,1.8207817590703432,0.24999992544629593,-22134962849922484e-23,0,-3.5558644402002333,-9.508974157168792,2.540050983428955
feeder5,-0.36039286722229297,-0.005708326496365074,2.577393058590644,0.24999992924183118,-19136835110220638e-23,0,-3.5558644402002333,-9.508974157168792,2.540050983428955
feeder6,-0.32121823614014505,0.19815000000000002,4.284218427508496,0.24999992924183118,-19136835110230988e-23,0,-3.5558644402002333,-9.508974157168792,2.540050983428955
feeder7,-0.27054127529636923,-0.10389999999999999,2.34854146666472,0.24999992924183118,-19136835110221978e-23,0,-3.5558644402002333,-9.508974157168792,2.540050983428955
feeder8,-0.25951832656350443,-0.17255,3.7105185179318556,0.24999992924183118,-19136835110217968e-23,0,-3.5558644402002333,-9.508974157168792,2.540050983428955
feeder9,-0.3193012669169246,0.018194824724912156,1.5693014837530352,0.24999992633586293,-21683611062279238e-23,0,-3.5558644402002333,-9.508974157168792,2.540050983428955
feeder10,-0.016210476307305544,-0.08860000000000001,1.7882106931434159,0.24999992633586296,-21683611028976828e-23,0,-3.5558644402002333,-9.508974157168792,2.540050983428955
feeder11,-0.45159439695056236,0.11935000000000001,2.8385946137866727,0.24999992633586296,-21683611028977704e-23,0,-3.5558644402002333,-9.508974157168792,2.540050983428955
feeder12,-0.40224840562960085,-0.1041,2.484248622465711,0.24999992633586296,-21683611028975742e-23,0,-3.5558644402002333,-9.508974157168792,2.540050983428955
