Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.598555454024888,-0.07933968187518733,5.897556190211532,0.24999992440622187,-7361866436918371e-22,0,8686.844521360272,2.5194790363311768
feeder2,-1.517161018615012,-0.10905000000000001,3.6981617548016557,0.24999992440622187,-7361866436918341e-22,0,8686.844521360272,2.5194790363311768
feeder3,-1.9560963158314753,-0.1321,4.598097052018119,0.24999992440622187,-7361866436918775e-22,0,8686.844521360272,2.5194790363311768
feeder4,-1.1098794109364265,-0.08585000000000001,2.8268801471230702,0.24999992440622187,-7361866436918518e-22,0,8686.844521360272,2.5194790363311768
feeder5,-1.7635669962068592,0.05081578100972456,4.001567666876116,0.2499999297216852,-6706692564756906e-22,0,8686.844521360272,2.5194790363311768
feeder6,-2.5905224777426743,-0.20305,6.651523148411931,0.2499999297216852,-6706692564756329e-22,0,8686.844521360272,2.5194790363311768
feeder7,-1.5922601806035326,-0.1027,3.646260851272789,0.2499999297216852,-6706692564756702e-22,0,8686.844521360272,2.5194790363311768
feeder8,-2.3088166714539766,-0.1726,5.760817342123233,0.2499999297216852,-670669256475667e-21,0,8686.844521360272,2.5194790363311768
feeder9,-1.1774683805211585,0.0410683877301099,2.436469004379264,0.24999993361396664,-6238581055025897e-22,0,8686.844521360272,2.5194790363311768
feeder10,-1.001342739930467,-0.08875,2.7763433637885724,0.24999993361396664,-6238581055025577e-22,0,8686.844521360272,2.5194790363311768
feeder11,-1.9791496905263293,-0.12140000000000001,4.407150314384435,0.24999993361396664,-6238581055026221e-22,0,8686.844521360272,2.5194790363311768
feeder12,-1.760998556064829,-0.1048,3.8569991799229344,0.24999993361396664,-6238581055026268e-22,0,8686.844521360272,2.5194790363311768
