Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.217346341907523,-0.1658499914342061,6.5343468524752994,0.24999991675845057,-5105677762161024e-22,0,-27.26485651773037,-125.85003354309043,2.632946014404297
feeder2,-1.8594793603037052,-0.1119,4.0974798708714815,0.24999991675845057,-5105677762161137e-22,0,-27.26485651773037,-125.85003354309043,2.632946014404297
feeder3,-2.6005873858365067,-0.12470000000000002,5.094587896404283,0.24999991675845057,-5105677762160548e-22,0,-27.26485651773037,-125.85003354309043,2.632946014404297
feeder4,-1.464118976948861,-0.0834,3.132119487516637,0.24999991675845057,-5105677762161323e-22,0,-27.26485651773037,-125.85003354309043,2.632946014404297
feeder5,-2.204287190651636,-0.10654999102440604,4.335287732637812,0.24999991639346997,-5419861759841573e-22,0,-27.26485651773037,-125.85003354309043,2.632946014404297
feeder6,-3.5427371867290818,-0.19135000000000002,7.369737728715258,0.24999991639346997,-541986175983867e-21,0,-27.26485651773037,-125.85003354309043,2.632946014404297
feeder7,-2.073974297577938,-0.0983,4.039974839564114,0.24999991639346997,-5419861759840325e-22,0,-27.26485651773037,-125.85003354309043,2.632946014404297
feeder8,-3.054855229119298,-0.1664,6.382855771105474,0.24999991639346997,-5419861759841531e-22,0,-27.26485651773037,-125.85003354309043,2.632946014404297
feeder9,-1.1035525912715742,-0.06369999205516594,2.377553065781874,0.24999991657591095,-47451029969929606e-23,0,-27.26485651773037,-125.85003354309043,2.632946014404297
feeder10,-1.4284406362335478,-0.08235,3.0754411107438475,0.24999991657591095,-47451029969929834e-23,0,-27.26485651773037,-125.85003354309043,2.632946014404297
feeder11,-2.5109357567453316,-0.11855,4.881936231255631,0.24999991657591095,-4745102996993037e-22,0,-27.26485651773037,-125.85003354309043,2.632946014404297
feeder12,-2.2115163894893897,-0.10305,4.272516863999689,0.24999991657591095,-47451029969930824e-23,0,-27.26485651773037,-125.85003354309043,2.632946014404297
