Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.058999669015748,0.08357908467530731,0,0.24999998260360576,33098425195598466e-23,0,27.059885627348493,84.76509172766916,2.3570380210876465
feeder2,1.938999669015748,0.09695000000000001,0,0.24999998260360576,33098425195588513e-23,0,27.059885627348493,84.76509172766916,2.3570380210876465
feeder3,2.433999669015748,-0.12170000000000002,0,0.24999998260360576,33098425195602775e-23,0,27.059885627348493,84.76509172766916,2.3570380210876465
feeder4,1.440999669015748,-0.07205,0,0.24999998260360576,33098425195621394e-23,0,27.059885627348493,84.76509172766916,2.3570380210876465
feeder5,2.265999666629346,0.06888405121189023,0,0.24999998256220268,33337065429975555e-23,0,27.059885627348493,84.76509172766916,2.3570380210876465
feeder6,3.3359996666293457,0.1668,0,0.24999998256220268,33337065429948376e-23,0,27.059885627348493,84.76509172766916,2.3570380210876465
feeder7,2.031999666629346,-0.10160000000000001,0,0.24999998256220268,3333706542997308e-22,0,27.059885627348493,84.76509172766916,2.3570380210876465
feeder8,3.104999666629346,-0.15525,0,0.24999998256220268,3333706542995446e-22,0,27.059885627348493,84.76509172766916,2.3570380210876465
feeder9,1.4709996769050557,0.050427524503627696,0,0.24999998286821845,3230949444520921e-22,0,27.059885627348493,84.76509172766916,2.3570380210876465
feeder10,1.4659996769050556,-0.0733,0,0.24999998286821845,3230949444519587e-22,0,27.059885627348493,84.76509172766916,2.3570380210876465
feeder11,2.3469996769050554,0.11735000000000001,0,0.24999998286821845,32309494445198277e-23,0,27.059885627348493,84.76509172766916,2.3570380210876465
feeder12,2.1569996769050555,-0.10785,0,0.24999998286821845,3230949444521645e-22,0,27.059885627348493,84.76509172766916,2.3570380210876465
