Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985363726586375,-0.07873252111716886,5.89755617330045,0.24999832853177906,-19800641812933952e-21,0,-21.35177532037344,-64.26884371432406,2.525167942047119
feeder2,-1.517141954159839,-0.10905000000000001,3.6981617548016557,0.24999832853177875,-1980064181659768e-20,0,-21.35177532037344,-64.26884371432406,2.525167942047119
feeder3,-1.9560772513763276,-0.1321,4.598097052018119,0.24999832853178086,-19800641791284742e-21,0,-21.35177532037344,-64.26884371432406,2.525167942047119
feeder4,-1.1098603464812542,-0.08585000000000001,2.8268801471230702,0.2499983285317788,-1980064181593154e-20,0,-21.35177532037344,-64.26884371432406,2.525167942047119
feeder5,-1.763547854880518,0.04972600048096937,4.001567649614356,0.24999832920665957,-19794733837946007e-21,0,-21.35177532037344,-64.26884371432406,2.525167942047119
feeder6,-2.5905033536780535,-0.20305,6.651523148411931,0.24999832920665627,-1979473387758073e-20,0,-21.35177532037344,-64.26884371432406,2.525167942047119
feeder7,-1.5922410565389333,-0.1027,3.646260851272789,0.24999832920665807,-19794733855931525e-21,0,-21.35177532037344,-64.26884371432406,2.525167942047119
feeder8,-2.308797547389397,-0.1726,5.760817342123233,0.2499983292066597,-19794733836280713e-21,0,-21.35177532037344,-64.26884371432406,2.525167942047119
feeder9,-1.1774492627448336,0.040915889594180355,2.436468987936448,0.24999833489095905,-1972519161434469e-20,0,-21.35177532037344,-64.26884371432406,2.525167942047119
feeder10,-1.0013236385969548,-0.08875,2.7763433637885724,0.24999833489095877,-19725191617675332e-21,0,-21.35177532037344,-64.26884371432406,2.525167942047119
feeder11,-1.979130589192809,-0.12140000000000001,4.407150314384435,0.2499983348909581,-19725191625668894e-21,0,-21.35177532037344,-64.26884371432406,2.525167942047119
feeder12,-1.7609794547313027,-0.1048,3.8569991799229344,0.2499983348909576,-19725191631664067e-21,0,-21.35177532037344,-64.26884371432406,2.525167942047119
