Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5431578446412879,0.08487454760462464,2.616842069590236,0.24999997650375108,857684762666881e-22,0,4.181271786517552,22.596289612971933,2.4161269664764404
feeder2,0.2300650628922934,0.09355000000000001,1.6409348513392303,0.24999997650375108,8576847626668295e-23,0,4.181271786517552,22.596289612971933,2.4161269664764404
feeder3,0.35474905373302784,-0.11975000000000001,2.040250860498496,0.24999997650375108,8576847626668203e-23,0,4.181271786517552,22.596289612971933,2.4161269664764404
feeder4,0.15766696139344366,-0.0706,1.25433295283808,0.24999997650375108,8576847626668125e-23,0,4.181271786517552,22.596289612971933,2.4161269664764404
feeder5,0.20243895471904644,0.03392401080160734,1.7755609594769997,0.24999997651088596,858039538726932e-22,0,4.181271786517552,22.596289612971933,2.4161269664764404
feeder6,0.9146103124439801,0.19330000000000003,2.951389601752066,0.24999997651088596,858039538726927e-22,0,4.181271786517552,22.596289612971933,2.4161269664764404
feeder7,0.21209434255393417,-0.09150000000000001,1.617905571642112,0.24999997651088596,8580395387268995e-23,0,4.181271786517552,22.596289612971933,2.4161269664764404
feeder8,0.40483104553701416,-0.14805,2.556168868659032,0.24999997651088596,8580395387268847e-23,0,4.181271786517552,22.596289612971933,2.4161269664764404
feeder9,0.09035091490466765,0.043407649267750606,1.0826489994526165,0.24999997651054234,856427158962525e-22,0,4.181271786517552,22.596289612971933,2.4161269664764404
feeder10,0.1853271109273186,-0.07095,1.2336728034299655,0.24999997651054234,8564271589625074e-23,0,4.181271786517552,22.596289612971933,2.4161269664764404
feeder11,0.5156753229549277,0.12370000000000002,1.9583245914023566,0.24999997651054234,8564271589625024e-23,0,4.181271786517552,22.596289612971933,2.4161269664764404
feeder12,0.370135896965175,-0.10420000000000001,1.7138640173921091,0.24999997651054234,8564271589624728e-23,0,4.181271786517552,22.596289612971933,2.4161269664764404
