Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.919144586972628,0.12360762124240793,1.1688556032551922,0.24999997163591559,-19022782013191668e-23,0,7116.814587146172,2.440845012664795
feeder2,1.5730495701170182,0.11530000000000001,0.7329506201108021,0.24999997163591559,-1902278201321252e-22,0,7116.814587146172,2.440845012664795
feeder3,2.222688487533765,-0.1567,0.9113117026940551,0.24999997163591559,-19022782013241103e-23,0,7116.814587146172,2.440845012664795
feeder4,1.3187316854436384,-0.09395,0.5602685047841819,0.24999997163591559,-19022782013217627e-23,0,7116.814587146172,2.440845012664795
feeder5,1.8839166583952527,0.08773867976329736,0.7930835204821349,0.24999997124019543,-17887738757326358e-23,0,7116.814587146172,2.440845012664795
feeder6,2.769713327313926,0.20440000000000003,1.3182868515634616,0.24999997124019543,-17887738757306149e-23,0,7116.814587146172,2.440845012664795
feeder7,1.7193359664328813,-0.12210000000000001,0.7226642124445063,0.24999997124019543,-17887738757312515e-23,0,7116.814587146172,2.440845012664795
feeder8,2.559245187286776,-0.18505000000000002,1.1417549915906118,0.24999997124019543,-17887738757319206e-23,0,7116.814587146172,2.440845012664795
feeder9,1.13524087889044,0.06213563314892469,0.4827592549432609,0.24999997199849597,-1338337007876864e-22,0,7116.814587146172,2.440845012664795
feeder10,1.2048984239085954,-0.08775,0.5501017099251053,0.24999997199849597,-13383370078910577e-23,0,7116.814587146172,2.440845012664795
feeder11,1.9847720758561909,0.1429,0.8732280579775101,0.24999997199849597,-1338337007886576e-22,0,7116.814587146172,2.440845012664795
feeder12,1.7687784342669635,-0.12665,0.7642216995667372,0.24999997199849597,-13383370078884573e-23,0,7116.814587146172,2.440845012664795
