Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7886432921638011,0.08275341496856055,2.295356569396713,0.24999997201086996,13843948609565514e-23,0,7931.430335668061,2.272191047668457
feeder2,0.39065788670076707,0.09150000000000001,1.439341974859747,0.24999997201086996,13843948609568675e-23,0,7931.430335668061,2.272191047668457
feeder3,0.5333988299519066,-0.11615,1.7896010316086073,0.24999997201086996,13843948609564135e-23,0,7931.430335668061,2.272191047668457
feeder4,0.25976479251060525,-0.068,1.1002350690499088,0.24999997201086996,13843948609569114e-23,0,7931.430335668061,2.272191047668457
feeder5,0.3505709568386245,0.0368858888234854,1.557428910493364,0.24999997185588882,13266801135869124e-23,0,7931.430335668061,2.272191047668457
feeder6,1.1521957265098617,0.18705000000000002,2.588804140822127,0.24999997185588882,13266801135865638e-23,0,7931.430335668061,2.272191047668457
feeder7,0.36485796860067266,-0.0892,1.419141898731316,0.24999997185588882,13266801135869023e-23,0,7931.430335668061,2.272191047668457
feeder8,0.6618626219148668,-0.1452,2.242137245417122,0.24999997185588882,13266801135870614e-23,0,7931.430335668061,2.272191047668457
feeder9,0.20634680444012465,0.043046030392398765,0.9506530617803346,0.24999997203808413,1337795407674995e-22,0,7931.430335668061,2.272191047668457
feeder10,0.29573570598481047,-0.06895,1.0832641602356488,0.24999997203808413,13377954076745475e-23,0,7931.430335668061,2.272191047668457
feeder11,0.7054330263936919,0.12125,1.7195668398267672,0.24999997203808413,1337795407674835e-22,0,7931.430335668061,2.272191047668457
feeder12,0.5370891148473504,-0.1021,1.5049107513731086,0.24999997203808413,13377954076743464e-23,0,7931.430335668061,2.272191047668457
