Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6026829851517386,0.12900118380610692,0.43131710820968117,0.2499999844208783,-9336141992588025e-23,0,7680.168105546587,2.4912121295928955
feeder2,2.0015354222397392,0.11359999999999999,0.2704646711216804,0.2499999844208783,-9336141992598004e-23,0,7680.168105546587,2.4912121295928955
feeder3,2.975718748894823,-0.1656,0.3362813444665966,0.2499999844208783,-9336141992598588e-23,0,7680.168105546587,2.4912121295928955
feeder4,1.7272565110128821,-0.09670000000000001,0.20674358234853768,0.2499999844208783,-9336141992592451e-23,0,7680.168105546587,2.4912121295928955
feeder5,2.684345911846692,0.08490904809957384,0.2926541935097724,0.24999998405032925,-10535646446431858e-23,0,7680.168105546587,2.4912121295928955
feeder6,3.6525416592223356,0.20695000000000002,0.486458446134129,0.24999998405032925,-10535646446434515e-23,0,7680.168105546587,2.4912121295928955
feeder7,2.284331201357633,-0.12755000000000002,0.26666890399883153,0.24999998405032925,-10535646446437007e-23,0,7680.168105546587,2.4912121295928955
feeder8,3.407683334718616,-0.19145,0.42131677063784867,0.24999998405032925,-10535646446439535e-23,0,7680.168105546587,2.4912121295928955
feeder9,1.6901689418338721,0.06328728807627189,0.17983114659597454,0.24999998434195614,-8842984660543777e-23,0,7680.168105546587,2.4912121295928955
feeder10,1.6790834029525317,-0.0942,0.20491668547731484,0.24999998434195614,-8842984660546874e-23,0,7680.168105546587,2.4912121295928955
feeder11,2.573716607069816,0.14495,0.32528348136003055,0.24999998434195614,-8842984660544332e-23,0,7680.168105546587,2.4912121295928955
feeder12,2.3763222282821714,-0.13305,0.28467786014767515,0.24999998434195614,-8842984660544223e-23,0,7680.168105546587,2.4912121295928955
