Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.5709702744077285,-0.1689499908454125,7.94997000637283,0.24305547787193396,2680348986127421e-22,0,7655.724891912274,2.2534329891204834
feeder2,-3.1839125660803806,-0.11160000000000002,5.415912298045482,0.24305547787193396,2680348986170965e-22,0,7655.724891912274,2.2534329891204834
feeder3,-4.197856714226833,-0.1268,6.733856446191934,0.24305547787193396,2680348985883503e-22,0,7655.724891912274,2.2534329891204834
feeder4,1.6599997319651014,-0.083,0,0.24305547787193396,2680348985758674e-22,0,7655.724891912274,2.2534329891204834
feeder5,-1.2398983812824425,-0.10739999046270926,3.3878982458246885,0.24305546871650202,13545775402359291e-23,0,7655.724891912274,2.2534329891204834
feeder6,-5.93607378466877,-0.19025000000000003,9.741073649211016,0.24305546871650202,13545775413815544e-23,0,7655.724891912274,2.2534329891204834
feeder7,1.9809998645422462,-0.09905000000000001,0,0.24305546871650202,13545775393176806e-23,0,7655.724891912274,2.2534329891204834
feeder8,-5.09164611220256,-0.16725,8.436645976744806,0.24305546871650202,13545775405161496e-23,0,7655.724891912274,2.2534329891204834
feeder9,-0.8902380034513392,-0.0641499914478599,2.1732378715803007,0.2430554698448013,1318710384256474e-22,0,7655.724891912274,2.2534329891204834
feeder10,1.6369998681289615,-0.08185,0,0.2430554698448013,13187103859087084e-23,0,7655.724891912274,2.2534329891204834
feeder11,-4.035398149225095,-0.12085,6.4523980173540565,0.2430554698448013,13187103845170587e-23,0,7655.724891912274,2.2534329891204834
feeder12,-3.5729356993380676,-0.1037,5.646935567467029,0.2430554698448013,13187103846197485e-23,0,7655.724891912274,2.2534329891204834
