Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.079051009317397,-0.019811609337763714,5.384051001725441,0.24999997767501914,7591956292063957e-24,0,-17.76965472517259,-66.78428567544032,2.5569510459899902
feeder2,-1.1301597437336937,-0.11230000000000001,3.3761597361417373,0.24999997767501914,759195629211102e-23,0,-17.76965472517259,-66.78428567544032,2.5569510459899902
feeder3,-1.6907369264110161,-0.12535000000000002,4.19773691881906,0.24999997767501914,7591956292069264e-24,0,-17.76965472517259,-66.78428567544032,2.5569510459899902
feeder4,-0.8937413500233699,-0.08435000000000001,2.5807413424314136,0.24999997767501914,7591956292032959e-24,0,-17.76965472517259,-66.78428567544032,2.5569510459899902
feeder5,-1.5271477742174204,0.10425938562401318,3.653147771716304,0.24999997733552154,25011164125279654e-25,0,-17.76965472517259,-66.78428567544032,2.5569510459899902
feeder6,-2.2503695002727198,-0.19110000000000002,6.072369497771604,0.24999997733552154,25011164125242852e-25,0,-17.76965472517259,-66.78428567544032,2.5569510459899902
feeder7,-1.3557778899349033,-0.09865000000000002,3.328777887433787,0.24999997733552154,2501116412584653e-24,0,-17.76965472517259,-66.78428567544032,2.5569510459899902
feeder8,-1.917218189074638,-0.16710000000000003,5.259218186573522,0.24999997733552154,2501116412542261e-24,0,-17.76965472517259,-66.78428567544032,2.5569510459899902
feeder9,-0.9579476993192931,-0.06330000000000001,2.223947691022204,0.2499999775321264,8297089379527839e-24,0,-17.76965472517259,-66.78428567544032,2.5569510459899902
feeder10,-0.8531765519365672,0.056780640656277234,2.534176543639478,0.2499999775321264,8297089379526069e-24,0,-17.76965472517259,-66.78428567544032,2.5569510459899902
feeder11,-1.6757362075278504,-0.11735000000000001,4.022736199230761,0.2499999775321264,8297089379506466e-24,0,-17.76965472517259,-66.78428567544032,2.5569510459899902
feeder12,-1.441572059320152,-0.10395000000000001,3.5205720510230627,0.2499999775321264,8297089379515312e-24,0,-17.76965472517259,-66.78428567544032,2.5569510459899902
