Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5015356983353403,0.11800529617892723,1.5024638869769174,0.2499999932392613,4146877419625747e-22,0,7124.335561151354,2.2548930644989014
feeder2,1.3488541934558063,0.11455,0.9421453918564517,0.2499999932392613,41468774196245694e-23,0,7124.335561151354,2.2548930644989014
feeder3,1.867586262668141,-0.15195000000000003,1.1714133226441172,0.2499999932392613,4146877419625168e-22,0,7124.335561151354,2.2548930644989014
feeder4,1.1148222971002308,-0.09175,0.7201772882120273,0.2499999932392613,414687741962627e-21,0,7124.335561151354,2.2548930644989014
feeder5,1.5475585946249322,0.08614440836443299,1.0194409849195356,0.24999999328940697,4204555324190987e-22,0,7124.335561151354,2.2548930644989014
feeder6,2.3264544788694637,0.20105,1.6945451006750036,0.24999999328940697,42045553241913074e-23,0,7124.335561151354,2.2548930644989014
feeder7,1.4390764857741987,-0.1184,0.9289230937702688,0.24999999328940697,42045553241907187e-23,0,7124.335561151354,2.2548930644989014
feeder8,2.173371100297693,-0.18205000000000002,1.4676284792467744,0.24999999328940697,4204555324191847e-22,0,7124.335561151354,2.2548930644989014
feeder9,0.9205053150333677,0.061709194956479974,0.6204942802828972,0.24999999329453704,40468373501605487e-23,0,7124.335561151354,2.2548930644989014
feeder10,1.0219493916129916,-0.08645000000000001,0.7070502037032735,0.24999999329453704,4046837350160874e-22,0,7124.335561151354,2.2548930644989014
feeder11,1.6806324673237492,0.14015,1.1223671279925158,0.24999999329453704,4046837350160127e-22,0,7124.335561151354,2.2548930644989014
feeder12,1.4737392267260827,-0.1228,0.9822603685901823,0.24999999329453704,40468373501600785e-23,0,7124.335561151354,2.2548930644989014
