Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.196855330641444,-0.04370977056175185,5.519855399506467,0.24999995930576524,-6886502280421547e-23,0,-18.98659197902585,-64.77592296844318,2.4411189556121826
feeder2,-1.2243181265651153,-0.11185,3.461318195430138,0.24999995930576524,-6886502282884182e-23,0,-18.98659197902585,-64.77592296844318,2.4411189556121826
feeder3,-1.8086183355596896,-0.12475000000000001,4.3036184044247126,0.24999995930576524,-6886502285360011e-23,0,-18.98659197902585,-64.77592296844318,2.4411189556121826
feeder4,-0.9798365219311781,-0.0833,2.645836590796201,0.24999995930576524,-6886502286870106e-23,0,-18.98659197902585,-64.77592296844318,2.4411189556121826
feeder5,-1.6122927436898384,0.07544969821568515,3.74529278516572,0.24999996155898463,-41475881701593604e-24,0,-18.98659197902585,-64.77592296844318,2.4411189556121826
feeder6,-2.4005356780015323,-0.19125000000000003,6.225535719477414,0.24999996155898463,-4147588172108901e-23,0,-18.98659197902585,-64.77592296844318,2.4411189556121826
feeder7,-1.4467411706704716,-0.0983,3.4127412121463534,0.24999996155898463,-4147588182376188e-23,0,-18.98659197902585,-64.77592296844318,2.4411189556121826
feeder8,-2.0638738701913724,-0.1664,5.391873911667254,0.24999996155898463,-4147588174177685e-23,0,-18.98659197902585,-64.77592296844318,2.4411189556121826
feeder9,-1.0038990777172103,0.06025268870244836,2.2798991793832952,0.24999995611843592,-10166608482605594e-23,0,-18.98659197902585,-64.77592296844318,2.4411189556121826
feeder10,-0.9549329135282044,-0.08215,2.597933015194289,0.24999995611843592,-10166608478026886e-23,0,-18.98659197902585,-64.77592296844318,2.4411189556121826
feeder11,-1.7479427268748928,-0.1188,4.123942828540978,0.24999995611843592,-10166608486497774e-23,0,-18.98659197902585,-64.77592296844318,2.4411189556121826
feeder12,-1.5501448044688617,-0.10295000000000001,3.6091449061349468,0.24999995611843592,-10166608478521855e-23,0,-18.98659197902585,-64.77592296844318,2.4411189556121826
