Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060000578928284,0.06241019761416827,0,0.24999997456688638,-57892828427054596e-24,0,22.98394291151508,71.51836902633109,2.505747079849243
feeder2,1.7650000578928284,0.08825,0,0.24999997456688638,-5789282842709202e-23,0,22.98394291151508,71.51836902633109,2.505747079849243
feeder3,2.0470000578928285,-0.10235000000000001,0,0.24999997456688638,-5789282842707313e-23,0,22.98394291151508,71.51836902633109,2.505747079849243
feeder4,1.1810000578928286,-0.059050000000000005,0,0.24999997456688638,-57892828427079676e-24,0,22.98394291151508,71.51836902633109,2.505747079849243
feeder5,1.7170000595854666,0.04258413682879056,0,0.2499999743782629,-59585466637736225e-24,0,22.98394291151508,71.51836902633109,2.505747079849243
feeder6,3.0770000595854667,0.15385000000000001,0,0.2499999743782629,-5958546663765297e-23,0,22.98394291151508,71.51836902633109,2.505747079849243
feeder7,1.6290000595854666,-0.08145000000000001,0,0.2499999743782629,-5958546663766789e-23,0,22.98394291151508,71.51836902633109,2.505747079849243
feeder8,2.6010000595854668,-0.13005,0,0.2499999743782629,-5958546663768572e-23,0,22.98394291151508,71.51836902633109,2.505747079849243
feeder9,1.036000055964501,0.027833304303335686,0,0.24999997480588154,-55964501098122317e-24,0,22.98394291151508,71.51836902633109,2.505747079849243
feeder10,1.157000055964501,-0.057850000000000006,0,0.24999997480588154,-55964501098133705e-24,0,22.98394291151508,71.51836902633109,2.505747079849243
feeder11,2.186000055964501,0.10930000000000001,0,0.24999997480588154,-5596450109812363e-23,0,22.98394291151508,71.51836902633109,2.505747079849243
feeder12,1.777000055964501,-0.08885,0,0.24999997480588154,-55964501098130734e-24,0,22.98394291151508,71.51836902633109,2.505747079849243
