Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639999754835338,0.10402257407638614,0,0.24999997646963215,2451646603993682e-23,0,4883.361215626988,2.384510040283203
feeder2,2.0489999754835337,0.10245,0,0.24999997646963215,245164660401376e-22,0,4883.361215626988,2.384510040283203
feeder3,2.792999975483534,-0.13965000000000002,0,0.24999997646963215,24516466039828487e-24,0,4883.361215626988,2.384510040283203
feeder4,1.694999975483534,-0.08475,0,0.24999997646963215,24516466039879994e-24,0,4883.361215626988,2.384510040283203
feeder5,2.643999978033626,0.08398291497524407,0,0.24999997604250426,2196637417323482e-23,0,4883.361215626988,2.384510040283203
feeder6,3.697999978033626,0.1849,0,0.24999997604250426,2196637417317402e-23,0,4883.361215626988,2.384510040283203
feeder7,2.366999978033626,-0.11835000000000001,0,0.24999997604250426,2196637417304575e-23,0,4883.361215626988,2.384510040283203
feeder8,3.572999978033626,-0.17865,0,0.24999997604250426,2196637417314316e-23,0,4883.361215626988,2.384510040283203
feeder9,1.7719999752244626,0.05572778968684712,0,0.24999997725899942,2477553745811007e-23,0,4883.361215626988,2.384510040283203
feeder10,1.6999999752244626,-0.085,0,0.24999997725899942,24775537458336606e-24,0,4883.361215626988,2.384510040283203
feeder11,2.6219999752244623,0.1311,0,0.24999997725899942,2477553745823203e-23,0,4883.361215626988,2.384510040283203
feeder12,2.420999975224462,-0.12104999999999999,0,0.24999997725899942,24775537458137315e-24,0,4883.361215626988,2.384510040283203
