Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999978918113,0.058609651695230774,0,0.24999998658537115,21081886801274626e-24,0,21.888481609989185,80.64081433146849,2.401099920272827
feeder2,1.743999978918113,0.0872,0,0.24999998658537115,2108188680132363e-23,0,21.888481609989185,80.64081433146849,2.401099920272827
feeder3,1.9369999789181132,-0.09685,0,0.24999998658537115,21081886801212108e-24,0,21.888481609989185,80.64081433146849,2.401099920272827
feeder4,1.1749999789181131,-0.058750000000000004,0,0.24999998658537115,2108188680113975e-23,0,21.888481609989185,80.64081433146849,2.401099920272827
feeder5,1.6649999801473299,0.04534843732794325,0,0.24999998669493162,19852670105064673e-24,0,21.888481609989185,80.64081433146849,2.401099920272827
feeder6,2.84899998014733,0.14245000000000002,0,0.24999998669493162,1985267010523136e-23,0,21.888481609989185,80.64081433146849,2.401099920272827
feeder7,1.5469999801473298,-0.07735,0,0.24999998669493162,1985267010490503e-23,0,21.888481609989185,80.64081433146849,2.401099920272827
feeder8,2.47799998014733,-0.12390000000000001,0,0.24999998669493162,1985267010519428e-23,0,21.888481609989185,80.64081433146849,2.401099920272827
feeder9,1.026999976394606,0.03242275145205381,0,0.24999998615030047,23605393955996445e-24,0,21.888481609989185,80.64081433146849,2.401099920272827
feeder10,1.1099999763946062,-0.05550000000000001,0,0.24999998615030047,2360539395597677e-23,0,21.888481609989185,80.64081433146849,2.401099920272827
feeder11,2.0139999763946057,0.1007,0,0.24999998615030047,236053939559445e-22,0,21.888481609989185,80.64081433146849,2.401099920272827
feeder12,1.7219999763946061,-0.08610000000000001,0,0.24999998615030047,23605393955977125e-24,0,21.888481609989185,80.64081433146849,2.401099920272827
