Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.305631272954443,-0.042663990439835084,5.6826313902908705,0.24999996933126134,-11733642772575632e-23,0,7219.669286612053,2.356433153152466
feeder2,-1.4553894691032614,-0.10540000000000001,3.563389586439689,0.24999996933126134,-11733642772586425e-23,0,7219.669286612053,2.356433153152466
feeder3,-1.7025284097964186,-0.13640000000000002,4.4305285271328465,0.24999996933126134,-11733642772582425e-23,0,7219.669286612053,2.356433153152466
feeder4,-1.0438599910788973,-0.084,2.723860108415325,0.24999996933126134,-11733642772589589e-23,0,7219.669286612053,2.356433153152466
feeder5,-1.596738289491685,0.09736700254541977,3.855738402594735,0.249999969047991,-1131030499650159e-22,0,7219.669286612053,2.356433153152466
feeder6,-2.179121470137384,-0.21150000000000002,6.4091215832404345,0.249999969047991,-11310304996498461e-23,0,7219.669286612053,2.356433153152466
feeder7,-1.428379995270558,-0.10425000000000001,3.513380108373608,0.249999969047991,-11310304996499021e-23,0,7219.669286612053,2.356433153152466
feeder8,-2.3018756698855407,-0.16245,5.550875782988591,0.249999969047991,-11310304996498681e-23,0,7219.669286612053,2.356433153152466
feeder9,-1.0570229879812245,-0.06455,2.348023099537059,0.24999996914165679,-11155583453982019e-23,0,7219.669286612053,2.356433153152466
feeder10,-1.0595596854605314,0.061377347109879826,2.675559797016366,0.24999996914165679,-11155583453982245e-23,0,7219.669286612053,2.356433153152466
feeder11,-1.5781669911775722,-0.13345,4.247167102733407,0.24999996914165679,-1115558345398485e-22,0,7219.669286612053,2.356433153152466
feeder12,-1.511986799185934,-0.11025000000000001,3.7169869107417686,0.24999996914165679,-11155583453982114e-23,0,7219.669286612053,2.356433153152466
