Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6150499895653456,-0.16899998757512041,6.995048706875421,0.24999998432868475,12826899246895823e-22,0,7850.989623604225,2.3783061504364014
feeder2,-2.2604010705755613,-0.1063,4.386399787885637,0.24999998432868475,12826899246912603e-22,0,7850.989623604225,2.3783061504364014
feeder3,-2.720816791831055,-0.13665000000000002,5.453815509141131,0.24999998432868475,12826899246901263e-22,0,7850.989623604225,2.3783061504364014
feeder4,-1.6569715689730873,-0.0848,3.3529702862831625,0.24999998432868475,12826899246904611e-22,0,7850.989623604225,2.3783061504364014
feeder5,-1.4987839923504165,-0.11299998671350686,3.7587825731781734,0.2499999843206176,14191722428946783e-22,0,7850.989623604225,2.3783061504364014
feeder6,-3.6533912462744143,-0.2118,7.889389827102171,0.2499999843206176,1419172242895472e-21,0,7850.989623604225,2.3783061504364014
feeder7,-2.2248414032081674,-0.10500000000000001,4.324839984035925,0.2499999843206176,1419172242895136e-21,0,7850.989623604225,2.3783061504364014
feeder8,-3.5569226494910406,-0.1638,6.832921230318798,0.2499999843206176,14191722428947554e-22,0,7850.989623604225,2.3783061504364014
feeder9,-0.7113551336524243,-0.0648499885240391,2.0083539503440866,0.24999998439705828,1183308337599359e-21,0,7850.989623604225,2.3783061504364014
feeder10,-1.6574382563989396,-0.0818,3.293437073090602,0.24999998439705828,11833083375995382e-22,0,7850.989623604225,2.3783061504364014
feeder11,-2.556982859274387,-0.13355,5.227981675966049,0.24999998439705828,11833083375997006e-22,0,7850.989623604225,2.3783061504364014
feeder12,-2.367366124013704,-0.11040000000000001,4.5753649407053665,0.24999998439705828,11833083375992367e-22,0,7850.989623604225,2.3783061504364014
